text;attention
Your;1.761492645344944e-05
runny;1.67811854885466e-05
nose;1.1971731656798045e-05
will;1.5063074576156798e-05
likely;1.1255684417604196e-05
stop;1.6489311434490434e-05
on;8.401996541496912e-06
its;9.098037609251344e-06
own.;0.2199818878798596
Generally,;1.8909126002252572e-05
it;1.1560829254400634e-05
doesn’t;2.3917273232446937e-05
need;1.585571328507869e-05
treatment.;0.44637695226867574
But,;1.6800100362150714e-05
there;9.293587692422363e-06
are;9.961697394183243e-06
exceptions.;3.2101972836082047e-05
If;1.3705737477283097e-05
treatment;1.3991698796966874e-05
is;1.0203929777494388e-05
necessary,;2.1255535965214873e-05
your;1.1704117116270458e-05
primary;1.2115183590219053e-05
healthcare;9.8128168983047e-06
provider;1.022861943759629e-05
can;1.3499867180770701e-05
help.;7.592292699668408e-05
If;1.4740638475652773e-05
it;8.49739231710833e-06
turns;1.0562588483644129e-05
out;9.582267713194279e-06
that;1.0371779281419428e-05
your;1.3175800277104711e-05
runny;1.7418891887051834e-05
nose;1.058866789727163e-05
is;1.2077444500938176e-05
a;1.0549944031707038e-05
symptom;1.2837264724559862e-05
of;1.0722289476272254e-05
a;1.0192821248231658e-05
more;1.1834525789124208e-05
serious;1.0520750706775932e-05
condition,;2.2125289155933524e-05
your;1.076729020386201e-05
healthcare;9.976047701130691e-06
provider;9.853522837740735e-06
might;1.3842972372359502e-05
refer;1.0180521747559801e-05
you;1.0071379474608717e-05
to;9.545039137675869e-06
an;1.0982961058772218e-05
Ear,;1.1857501718396978e-05
Nose;9.276728022220167e-06
and;8.786143031785912e-06
Throat;1.0970576451354436e-05
specialist.;0.3328817341302676
