text;attention
Sure,;0.9844953443761544
here;0.00010432144202321346
are;9.045627455379236e-05
5;0.00011294967550645957
tips;0.00014506141219773424
for;9.19544204048907e-05
going;9.889775487769597e-05
on;9.46576663805917e-05
holiday:;0.006016423657206521
1.;0.00042295363326759234
Research;0.0001646198730259226
the;9.535733288390611e-05
place;0.00019621340895399056
you;9.386731069986354e-05
are;8.207523725113618e-05
going;0.00014531519632536753
to,;0.00013544236362759626
in;7.29197846372889e-05
order;9.201470825200123e-05
to;7.909854286669396e-05
get;7.080632165291372e-05
an;6.802341777867373e-05
idea;7.893521976670367e-05
of;7.36306184191377e-05
what's;0.00023994848031493304
available;8.694762052616046e-05
2.;0.00020134660426796594
Plan/book;0.0002352897992514067
activities;0.00014596302356774916
in;7.586861017935889e-05
advance;9.335002157551048e-05
to;7.491679936964677e-05
avoid;7.960072255003605e-05
missing;7.949912784918591e-05
out;7.750595487455583e-05
3.;0.00017410059919854373
Make;7.7714573884584e-05
sure;8.768613084516153e-05
travel;0.0001772594572949485
is;0.00010453322560012575
appropriately;0.00010623960717345989
organised;0.00014507464169189295
(car;0.00011709465751631588
fueled,;0.00018438315589623875
passports;0.0001229302566458938
ready;8.143139460328362e-05
etc.);0.00010027368786751113
4.;0.00015196759168565986
Decide;9.342365105373077e-05
how;7.739190765341024e-05
you;7.271554572068068e-05
want;7.659792088223655e-05
to;7.326379173583968e-05
handle;8.174648287231303e-05
meals,;0.0003193313414649708
will;8.24260660154433e-05
you;8.164158991252874e-05
be;7.660910054968884e-05
eating;8.602485152901104e-05
out;0.00011417587805110436
or;8.567591054863317e-05
will;7.353314902080549e-05
you;7.286713448933909e-05
be;7.119896259926132e-05
purchasing;9.325629974568951e-05
and;8.381163162554645e-05
making;7.843088986565374e-05
your;6.698011176093574e-05
own;7.178230767939485e-05
food?;8.387387570761843e-05
5.;0.00011279538352078972
Check;8.09609438123067e-05
for;7.819672767143223e-05
environmental;8.907480669546947e-05
conditions;0.00012725985680102798
closer;8.857666336428588e-05
to;8.169341941312716e-05
the;7.27371136524939e-05
date;8.66640709116044e-05
in;7.795191402245677e-05
case;8.393437996950761e-05
there;8.325256287879125e-05
is;7.015276636950791e-05
anything;7.674053075702217e-05
that;7.247689493773605e-05
may;7.060050511337038e-05
get;6.992194726173747e-05
in;7.330950192811772e-05
the;6.968392751228379e-05
way;7.491038846140081e-05
of;6.618509992620466e-05
your;6.52758485319269e-05
plans.;6.862095305920879e-05
