text;attention
I;0.01761968970493701
don't;0.01708040357862305
have;0.011538316326469343
access;0.015010148369450832
to;0.01236395720471132
specific;0.014143402308117472
event;0.01331820897516293
schedules;0.014931137199836846
and;0.01070897677529395
details.;0.03741518044727314
However,;0.028274544868224553
you;0.015614051950866684
can;0.014838328477998784
check;0.015192217622917182
online;0.01447328125643961
calendars;0.01707563050891965
or;0.011848809160839583
event;0.01103327774553807
websites;0.015454064900738572
for;0.014603966859603142
the;0.013765226567825188
29th;0.02051365966440349
to;0.016189549751385885
see;0.011623436047559627
if;0.015614533114680682
there;0.01078620120303156
are;0.01389833524038571
any;0.014037293617637673
events;0.012135076733700245
or;0.010084732477393409
activities;0.012694160079509055
that;0.012246903975032279
could;0.01409816037345374
impact;0.01588751106624332
your;0.017200454016856465
schedule.;0.04019609123655422
As;0.0156045257277159
for;0.011614053289801201
going;0.014116526504752024
to;0.013286439069601927
the;0.012774824725299271
store;0.01732396151992305
in;0.013568202757388454
town,;0.02257177780521688
it;0.014470598586500395
would;0.015886835891369928
depend;0.02276947750104
on;0.013950776719930478
the;0.012070915310958838
timing;0.016138392644851132
and;0.010257500184998197
duration;0.015232246553968994
of;0.011611073875358006
your;0.02050513181671858
events,;0.021987315077084887
as;0.009959918111163351
well;0.011503965911384821
as;0.011081195150095762
the;0.014770710659084649
distance;0.014774787487312575
to;0.018546672919272936
the;0.012298163764538543
store.;0.03781509102705509
