text;attention
I;5.467137601062048e-05
don't;6.18965947825468e-05
have;4.295590171545457e-05
access;4.602869244165498e-05
to;4.3276395301650744e-05
specific;4.84267063665837e-05
event;7.419026985497123e-05
schedules;4.8252473634389614e-05
and;3.8678762437581465e-05
details.;0.3053243303389216
However,;7.555263461175606e-05
you;4.8856135372008865e-05
can;6.074205536116705e-05
check;6.932612480452104e-05
online;4.7572052308159335e-05
calendars;5.7299720636317765e-05
or;4.648971132069389e-05
event;5.153957004718807e-05
websites;5.164702365134121e-05
for;5.1521135214305725e-05
the;5.506575770416312e-05
29th;5.711673490652873e-05
to;4.08998013866733e-05
see;3.7875143714648843e-05
if;3.93339498228539e-05
there;3.7463432532312427e-05
are;4.3593721780640235e-05
any;4.771253225975827e-05
events;5.482779054872373e-05
or;3.641861553769286e-05
activities;4.531242331229915e-05
that;4.2131271665435204e-05
could;5.184615746491464e-05
impact;6.387324653477732e-05
your;5.57084100064383e-05
schedule.;0.40728275524291446
As;5.2936734243731844e-05
for;4.681173129004373e-05
going;6.16834172457867e-05
to;5.3140359305252824e-05
the;5.1926752525818214e-05
store;5.7535194903607675e-05
in;4.837935123618696e-05
town,;7.712030990093882e-05
it;4.216684177338066e-05
would;5.335648254316738e-05
depend;5.315898695329653e-05
on;4.8449315484608506e-05
the;4.567528014718288e-05
timing;4.48956661832044e-05
and;3.9414301125064966e-05
duration;4.358680412071008e-05
of;3.803696195081352e-05
your;6.839482099608933e-05
events,;8.366928439228605e-05
as;3.541204085493347e-05
well;3.3422624621426006e-05
as;3.482485950312756e-05
the;4.315923453705511e-05
distance;5.793174839907013e-05
to;4.588304197844995e-05
the;4.0510910280110204e-05
store.;0.2843633290366178
