text;attention
That's;0.0274432906491728
a;0.005610461481128681
very;0.006382491691112915
complex;0.0097317162249896
and;0.005873457821206557
sensitive;0.0075288433694193505
question.;0.03192990767397905
I’m;0.01419988229249059
not;0.006047552696894153
an;0.007699317383267756
expert;0.007570276437510007
on;0.007435675874949754
military;0.009999247523031494
affairs,;0.011189488789077679
but;0.008970373250788791
based;0.007049645680370386
on;0.006727761399105922
some;0.0058127707943100276
web;0.006262154728014012
sources,;0.011465493512264734
Ukraine's;0.0804596254460863
defense;0.008893509017848663
strategy;0.01214084386199058
seems;0.007153805914464973
to;0.0053272235493838655
involve:;0.020118483046383594
-;0.008853746202977941
Holding;0.012196639958844867
key;0.006554041356508961
cities;0.008304982858830644
like;0.006887351025051356
Bakhmut;0.02729246459767133
as;0.0073754674813807704
long;0.005665951637138771
as;0.005348681960647485
possible;0.006192327705054117
to;0.006127082614962011
prevent;0.006923767964900656
Russian;0.009036314342183703
advances.;0.01579718633202486
-;0.012786369457774779
Seeking;0.023014828725200626
diplomatic;0.01251229200712119
and;0.006520706006039013
economic;0.006927441456073068
support;0.008455438046753016
from;0.007261849889823314
the;0.005744791775638388
US;0.007179098949218707
and;0.005732859848477512
NATO;0.0072093990942887305
allies.;0.009487781342843423
-;0.010899326084672563
Adopting;0.012934604927220402
NATO;0.009537026296974636
battle;0.006183737896544962
tactics;0.0067238316876007094
and;0.006833303360226686
modernizing;0.009383300200088571
its;0.005656387129654153
military;0.006095296314115406
equipment;0.005813509338060935
with;0.006033129266614619
Western;0.005305666696620318
assistance.;0.011750186267426414
-;0.00927934986166261
Contesting;0.015276274720222912
Russian;0.005804905576833989
attacks;0.006550164117634798
on;0.006482650066792813
the;0.005792078178115343
ground,;0.00943923766063093
in;0.006014823658362013
the;0.005558778400734423
air;0.005745850110604363
and;0.005389836375202245
in;0.004993575761839464
cyberspace.;0.01672487794917387
However,;0.018422162586007325
these;0.006060766517858016
sources;0.007135622632721767
may;0.005933076130242904
not;0.005711221650537082
reflect;0.008999275636754758
the;0.00701415119958414
current;0.007339323941378074
situation;0.007028833067886707
or;0.006288601305680951
the;0.0051795833596246284
full;0.0057561403730412904
range;0.005178816615133459
of;0.005237702056722729
options;0.00573993391656248
available;0.004926360215269606
to;0.0050834686368109025
Ukraine.;0.00901022777793915
The;0.006338451372121619
outcome;0.006947420672234604
of;0.005506283166524182
the;0.004866656760156044
war;0.005679659071122962
is;0.005551585598202986
uncertain;0.00599172870763809
and;0.005280969693056414
depends;0.006007727528747588
on;0.005587553500742633
many;0.0049295969039902555
factors;0.004976371645946511
beyond;0.005658310036886527
my;0.005236541613873148
knowledge.;0.004782005458698913
