text;attention
Welcome;0.012663411369238547
to;0.010511694054856508
the;0.008799374229137522
Harry;0.010599715867053706
Potter;0.01867426092801937
Adventure;0.012584969694993122
Game!;0.03296125253849761
You;0.009665032039545902
start;0.010596920870592368
with;0.011627159613715188
100;0.013739457633886117
health;0.011176732285006232
and;0.009052443730818626
must;0.01038162940367444
navigate;0.01125917347854776
through;0.009700936263011007
a;0.008608440784858024
series;0.008596925866058319
of;0.008661293824723382
challenges;0.010092502373207485
to;0.009000574530087612
achieve;0.008667537706197815
your;0.008253204055597622
goal.;0.012003002535410905
You;0.009605384099403712
are;0.008848302201093802
standing;0.010363216539107236
in;0.00889231523666731
front;0.008881237235756049
of;0.008819303800549676
Hogwarts;0.01613234421319202
School;0.00951831397874395
of;0.008723658433802035
Witchcraft;0.012335166549320008
and;0.010596799914960325
Wizardry.;0.015068713903459556
The;0.009327202250248601
front;0.008609022535102866
gates;0.011101275871856987
are;0.008970586766972904
locked,;0.012207817492660629
and;0.008796340876851234
you;0.008529479548059818
must;0.009221988080350206
find;0.00950722009996183
a;0.00831215970254028
way;0.008984356333135777
to;0.008680963825222187
enter.;0.01179370286258744
Option;0.010046402157441292
A:;0.01682789323417781
Use;0.010018645205933865
Alohomora;0.016823126051139135
spell;0.010620207931621039
to;0.010291879358867582
open;0.008967142162250204
the;0.008231694669161023
gates.;0.012546844629595572
Option;0.009083628083280441
B:;0.010709944628299205
Try;0.008966713917713644
to;0.008881759997093876
climb;0.00918026826089687
over;0.009182349447514664
the;0.008272361752282688
gates.;0.010631112598162188
Option;0.008584438573515806
C:;0.00970938644698832
Knock;0.00974639359811254
on;0.009593024076283216
the;0.008209207614276839
gates;0.008367007704342018
and;0.00928018442308692
wait;0.008777397534723213
for;0.008449800394745096
someone;0.008701047100114002
to;0.00826425101201609
open;0.00816140072741354
them.;0.009365909931880178
Option;0.008391515662917015
D:;0.009252200993787566
Fly;0.009178884393431522
over;0.008867521191068746
the;0.008116955999578544
gates;0.008139931369004675
on;0.008509016830433121
a;0.008202068063185986
broomstick.;0.010134167102951397
What;0.009165585591641894
do;0.008064025508012987
you;0.008133940901805763
choose?;0.009642912124540963
(Please;0.010419426645863173
enter;0.0096640066701142
A,;0.009608504798685337
B,;0.008504634936103471
C;0.007970579150170758
or;0.008021391938531486
D);0.00781678887690093
