text;attention
Machiavellianism;0.0006017020745179568
is;0.00018946238190101694
a;0.00795484997977188
personality;0.00018675790765439456
trait;0.00019062254331354676
characterized;0.00018961147776426853
by;0.007955688314084245
the;0.007076208968177524
pursuit;0.00019735383733302458
of;0.00017881052940719368
personal;0.0001838967777997258
power,;0.01008322844197257
manipulation,;0.010409876659849339
and;0.00018610664831429817
deception.;0.011739642636857001
It;0.00018123394268881876
is;0.0001950803026180244
a;0.00797588810838003
dark;0.0001949131796597692
triad;0.0001949791621100638
trait;0.00019175771176017738
that;0.007949454132479125
involves;0.00020853919296130637
a;0.00018080313790776235
cynical;0.00019284008548666208
view;0.0001916403080583206
of;0.00018295488826225488
human;0.00017907959945372858
nature;0.0001833576640569716
and;0.007906554631534859
a;0.007924229920033048
willingness;0.000196596116036691
to;0.00018178008451557505
use;0.00018427550613451092
deceit;0.011278566766092884
and;0.00018295619686226977
manipulation;0.000186128935125359
to;0.00018436618220714912
achieve;0.00019160723091160862
one's;0.0005099572999341525
goals.;0.01180090262187515
People;0.00018791667352753192
with;0.0001800158189736177
high;0.00019088506087554445
levels;0.00019394444565259836
of;0.00017570919256228068
Machiavellianism;0.0006505618335155675
are;0.00018430107241395788
often;0.00018943586252719513
strategic;0.0001792449035110334
thinkers,;0.01001086573546953
engage;0.0001944677428188331
in;0.0001913577773217327
high;0.00018389203170375532
levels;0.00019163270072275866
of;0.0001820896907551263
risk-taking,;0.8614992019318851
and;0.00020410302523539897
lack;0.00020121115008604412
empathy;0.00018268462867842547
and;0.00795422033879414
concern;0.00018407161919462616
for;0.00017608026030782096
others.;0.00025784441760305903
