text;attention
Machiavellianism;0.045528580455016586
is;0.013535076439086418
a;0.012135770692753026
personality;0.011198891008077933
trait;0.011664448776463651
characterized;0.01149280171813801
by;0.011473961881234264
the;0.01404880438117999
pursuit;0.012833886228354793
of;0.01101443545611166
personal;0.009269858545153418
power,;0.02078293301799648
manipulation,;0.016036432779532952
and;0.012726692104612152
deception.;0.04734846107641767
It;0.011373279087426231
is;0.011604158931723124
a;0.011740859708079828
dark;0.010596686337805887
triad;0.010648902004245106
trait;0.01248979014032829
that;0.012656210514441886
involves;0.011670551933315166
a;0.013747916404693738
cynical;0.011000426538605194
view;0.012978477169135413
of;0.010537606467186836
human;0.010458551572996553
nature;0.010372992588849128
and;0.014301232638983035
a;0.011324333542463443
willingness;0.012441053311969215
to;0.009830943558808166
use;0.012395736833439046
deceit;0.013924772315301977
and;0.011507245963269304
manipulation;0.012061084994355232
to;0.01201188941556417
achieve;0.010811644919671244
one's;0.021362871052345297
goals.;0.04171271224681789
People;0.014085154839722487
with;0.012001143303836101
high;0.010151345006091366
levels;0.010738194683290207
of;0.010287395558445751
Machiavellianism;0.048006198641589705
are;0.01652394765505424
often;0.011061116874556806
strategic;0.011572680257570423
thinkers,;0.028454551070657384
engage;0.01276671865775356
in;0.010409273720063474
high;0.010704715278286682
levels;0.01109209721769025
of;0.0102981774760241
risk-taking,;0.032561674966243424
and;0.015615195691256831
lack;0.013136727255160196
empathy;0.011839265573936667
and;0.011412690172860899
concern;0.011633734665507402
for;0.009945712174802857
others.;0.05904932450764964
