text;attention
Machiavellianism;0.2813682162873204
is;0.0049251962587035635
a;0.004411102320606002
personality;0.007740559230570095
trait;0.009069694736668256
characterized;0.00847155177497653
by;0.005128135269218612
the;0.004511906469508259
pursuit;0.006837075075600295
of;0.004461679202393536
personal;0.006905188644983648
power,;0.012593287347555994
manipulation,;0.015121529824084053
and;0.004626134638926539
deception.;0.0161433754021532
It;0.005409620988205256
is;0.005001377290595929
a;0.004736636633803906
dark;0.006377971855294722
triad;0.006887643858072076
trait;0.009655634239727803
that;0.004429145875551583
involves;0.00861990573585712
a;0.0045275924252220386
cynical;0.008397295893665169
view;0.005953431345419749
of;0.004466606805155095
human;0.00693291807799766
nature;0.006263285157474681
and;0.00438466876672527
a;0.004396802337805342
willingness;0.008550822883961423
to;0.00406871168011089
use;0.005955150142499834
deceit;0.017686916091774533
and;0.004264510797208929
manipulation;0.007772955260408485
to;0.0040378091670890785
achieve;0.007713384175517008
one's;0.022092614152642263
goals.;0.013808973072214285
People;0.0052755042734074905
with;0.004578641124784889
high;0.0051584168759124
levels;0.006167533856346283
of;0.004141670720911296
Machiavellianism;0.22256212580270285
are;0.005159094574620108
often;0.007044858932827671
strategic;0.007834676714108584
thinkers,;0.017122748903557625
engage;0.008332732319512207
in;0.00428524352921928
high;0.005305528598626933
levels;0.006413214358375259
of;0.003927923956745185
risk-taking,;0.05943338878414917
and;0.004154740715424383
lack;0.006214339419593405
empathy;0.00731979312199202
and;0.00397932012907235
concern;0.006342080741307454
for;0.004337406245783538
others.;0.010201999107750517
