text;attention
Machiavellianism;0.0002615022999196038
is;0.0001350956026886719
a;0.0003598061102113444
personality;0.00014181653223674397
trait;0.00011930056864032686
characterized;0.00010517305402037002
by;8.929226058548007e-05
the;0.2458313140387858
pursuit;0.00010074193146047284
of;0.000180270254078248
personal;9.303630218594785e-05
power,;0.00044953493320793207
manipulation,;0.0007468003646968358
and;0.00010481841903531561
deception.;0.008904133692222909
It;9.110479868837264e-05
is;0.00010827034360927861
a;0.00035463847798217137
dark;0.00011005915877938254
triad;0.00010948480294987228
trait;0.00012409686975743518
that;0.00010031746817074202
involves;0.00010065942483694266
a;0.0008286931706795252
cynical;0.00012304794931970722
view;9.223163420200784e-05
of;0.00014368030285003304
human;9.265929911026933e-05
nature;0.00010349743546499568
and;0.00010619683882193864
a;0.0005567831704657406
willingness;9.393261345228351e-05
to;0.0004876655467496937
use;0.00010102062146648646
deceit;0.00012813589518150093
and;8.8887292209414e-05
manipulation;9.9869741197897e-05
to;0.00030522656541571346
achieve;9.113160236640302e-05
one's;0.7286479946168882
goals.;0.0020736229187038446
People;0.00016647020271354321
with;9.372604290650101e-05
high;8.382388398622736e-05
levels;9.00367703105936e-05
of;0.00010367617083008463
Machiavellianism;0.00021648175338289394
are;0.00014350454841662431
often;0.00011025362884537875
strategic;9.878818606295575e-05
thinkers,;0.0007227375113400879
engage;0.00011191025835973515
in;0.00010195794036089993
high;8.545259182190672e-05
levels;9.061073567944153e-05
of;0.00013706823170687716
risk-taking,;0.0008096302975483798
and;0.00010205183629581937
lack;0.0001042676307870434
empathy;0.0001096062371242324
and;9.174612704234031e-05
concern;0.00010932696955792626
for;8.630679442118157e-05
others.;0.0033450207272031534
