text;attention
I'd;0.04516363502466848
be;0.036018083089416675
glad;0.03890699803581057
to;0.03720775390375256
help!;0.05195252320993348
What;0.04040584768155403
is;0.03689249069714259
your;0.03807575623902422
project;0.04327311829379721
about?;0.0638058254271437
If;0.03979314909129681
you;0.03613592308328903
don't;0.03868386679726177
know;0.0391484515976546
yet,;0.04887039132254637
maybe;0.03941692660975352
I;0.036338866739051796
can;0.035651984437628396
help;0.03907375461797549
you;0.03630781330476212
find;0.03681207193503131
a;0.03496680438803425
topic;0.03707801602062244
to;0.034501043996180404
cover.;0.035518904456668166
