text;attention
I'd;0.05627551701847191
be;0.03425064641054016
glad;0.03373455044206071
to;0.03496776362218783
help!;0.040796729098131444
What;0.049924177711764724
is;0.03909957502732884
your;0.04084716734517213
project;0.049470742177125805
about?;0.059897492497718585
If;0.03744284542678085
you;0.03953388694194627
don't;0.04041383401558385
know;0.04470102492506262
yet,;0.048894381101641675
maybe;0.034171448391238216
I;0.034266227090464035
can;0.03482708752210223
help;0.034086028265438544
you;0.03561206788089112
find;0.034920657400909653
a;0.036180167299300785
topic;0.03714731998104154
to;0.03406508066129882
cover.;0.03447358174579768
