text;attention
Subject:;9.934080547115451e-11
Absence;4.235728086254774e-28
from;3.3583331980730602e-28
class;3.779248860291633e-28
tomorrow;3.652056356429376e-28
Dear;4.068299535641671e-28
Professor;3.6083784242558723e-28
[Name],;7.00082401603392e-28
I;2.4518811510279987e-28
hope;2.716197357928694e-28
this;2.1999548963702394e-28
email;2.2735539191307754e-28
finds;2.1938844279002754e-28
you;2.2689061628901485e-28
well.;0.9999999999006592
I;2.450363445682704e-28
am;2.5891548502056453e-28
writing;2.303913112042316e-28
to;2.2695789331728483e-28
inform;2.4203821394969776e-28
you;2.337363382552355e-28
that;2.4024833099208453e-28
I;2.2304214768423003e-28
will;2.316317485741704e-28
not;2.4733012249599776e-28
be;2.276119636492046e-28
able;1.666468092921997e-26
to;2.3221560033952606e-28
attend;2.4193269915038042e-28
class;3.0334407438619225e-28
tomorrow,;3.051604826676437e-28
[date],;5.066094815577983e-28
due;2.4946006960071984e-28
to;2.2874100354629893e-28
[reason;3.2517566015290097e-28
for;2.180323675238066e-28
absence].;3.324700156472619e-28
I;2.267406403287025e-28
apologize;2.7361896926028263e-28
for;2.1794471100130896e-28
any;2.268766500819816e-28
inconvenience;2.4355935772011316e-28
this;2.1746959969665757e-28
may;2.158856989315527e-28
cause,;2.3223133564037113e-28
and;2.2127636321981022e-28
I;2.1795027101353905e-28
will;2.4976782410758337e-28
make;2.173481146536757e-28
sure;2.5958958354546156e-28
to;2.2838078677861215e-28
catch;2.164691184832206e-28
up;2.564251559691642e-28
on;2.1814909889784007e-28
any;2.288733771015501e-28
material;2.310634363438271e-28
covered;2.3013810154538063e-28
during;2.230868776790203e-28
my;2.166558442499239e-28
absence.;2.6566512966797303e-28
If;2.161477833696885e-28
there;2.171044568511467e-28
is;2.1677453261691818e-28
any;2.2662866412137976e-28
homework;2.561767258616398e-28
or;2.1416541525503393e-28
assignments;2.3950125069939383e-28
that;2.2088639236126147e-28
I;2.1142537509425163e-28
will;2.138941691591223e-28
miss,;2.4820061941084557e-28
please;2.540017273198532e-28
let;2.184633369499705e-28
me;2.127031043915822e-28
know,;2.4027346823535356e-28
and;2.115950021310169e-28
I;2.07488653081241e-28
will;2.211477409557039e-28
make;2.0313006220807575e-28
sure;2.161334913071997e-28
to;2.1186528835556903e-28
complete;2.1167906549258884e-28
them;2.119002570244412e-28
promptly.;2.4843138771772225e-28
Thank;2.3007274446470625e-28
you;2.218843240859233e-28
for;2.1361228631748225e-28
your;2.1483301527100573e-28
understanding,;2.263326017854475e-28
and;2.0525361480376543e-28
I;2.054523846180965e-28
appreciate;2.1262230482320484e-28
your;2.1541037690282153e-28
efforts;2.1102833533858215e-28
in;2.1596514158951223e-28
making;2.026068360805097e-28
sure;2.1260722099037803e-28
that;2.096442486272381e-28
we;2.174323657295284e-28
are;2.10436158983414e-28
all;2.1822928827803997e-28
on;2.0106452715459545e-28
track;2.1139298902835233e-28
with;2.0983692662350792e-28
our;2.130141524837175e-28
coursework,;2.2200593543742172e-28
Best;2.137257579164093e-28
regards,;2.3001237055462366e-28
[Your;2.247241994253544e-28
name];2.0563076523293137e-28
