text;attention
Subject:;2.752834138545565e-07
Absence;1.4808262089139203e-23
from;1.1258447174504948e-23
class;1.9777826054561973e-23
tomorrow;2.3582356537272184e-23
Dear;1.3750805663058282e-23
Professor;2.333004413590474e-23
[Name],;1.6823975846114898e-23
I;1.0279627721226359e-23
hope;9.238345432258537e-24
this;7.56244027652279e-24
email;1.034226370461224e-23
finds;6.788958067906733e-24
you;7.360266230956078e-24
well.;0.9999997247165863
I;9.316340949136055e-24
am;7.137204894124946e-24
writing;6.962818069452534e-24
to;6.760067067237101e-24
inform;7.17484703679641e-24
you;6.992933718102261e-24
that;7.914998244709873e-24
I;7.692113052872773e-24
will;7.180170311906007e-24
not;7.734694735330285e-24
be;7.262728624305457e-24
able;9.832111816407357e-22
to;7.771878952719293e-24
attend;9.486891849236573e-24
class;1.6696111725542553e-23
tomorrow,;1.7384797122598932e-23
[date],;1.2943393636759692e-23
due;6.786959677612413e-24
to;8.258615983742794e-24
[reason;9.194620931929996e-24
for;6.450015670441536e-24
absence].;1.5170090836645778e-23
I;7.939853268812648e-24
apologize;8.18910198368875e-24
for;6.968990435943205e-24
any;7.154880965700501e-24
inconvenience;8.180100600174579e-24
this;6.621652313983058e-24
may;6.469133953716078e-24
cause,;8.23492054836614e-24
and;7.232158864261675e-24
I;7.12420407839025e-24
will;7.366455464531022e-24
make;6.676460535808281e-24
sure;7.130499427804874e-24
to;7.036526300175069e-24
catch;6.70054071564377e-24
up;8.410934921140132e-24
on;6.922113296246349e-24
any;6.75947135941672e-24
material;8.515196655516671e-24
covered;7.303807885591822e-24
during;6.562304749295393e-24
my;6.53807569044461e-24
absence.;1.2385868724414772e-23
If;6.803554107330685e-24
there;6.642492536373474e-24
is;6.364698676123364e-24
any;6.662795274288178e-24
homework;1.193900255177249e-23
or;7.059311997375356e-24
assignments;8.672843629291074e-24
that;6.662710586097816e-24
I;6.895908470785059e-24
will;6.5967709142839485e-24
miss,;1.1360034211259372e-23
please;7.642416946407166e-24
let;6.687359868271971e-24
me;6.330253024337805e-24
know,;7.576821686558445e-24
and;6.442930098481446e-24
I;6.24379044863082e-24
will;6.422342743009078e-24
make;6.289192126115062e-24
sure;6.14946037103142e-24
to;6.304867352138011e-24
complete;6.0938180251774745e-24
them;6.208367072554818e-24
promptly.;7.67329687088987e-24
Thank;6.479284479545267e-24
you;6.265414093003048e-24
for;6.371824255233698e-24
your;6.0991767377930944e-24
understanding,;7.229595824522103e-24
and;6.393128190884936e-24
I;6.445056719500298e-24
appreciate;6.263697262048762e-24
your;6.2830250602508096e-24
efforts;6.824194560800783e-24
in;6.478216157916925e-24
making;6.1351804077931565e-24
sure;6.281764206962655e-24
that;6.2112515226916154e-24
we;6.5065153158551075e-24
are;6.090126605209e-24
all;6.523753375189939e-24
on;6.015547706739173e-24
track;6.441218614540566e-24
with;6.0650322700324464e-24
our;6.082118245535867e-24
coursework,;6.44454257212797e-24
Best;6.517481875315081e-24
regards,;8.296020015434153e-24
[Your;6.493315382474789e-24
name];6.103678332651474e-24
