text;attention
Hurricane,;0.05529673361867281
typhoon,;0.05288855507111088
and;0.007491705454792449
tropical;0.012292943340470222
cyclone;0.01934953887354656
are;0.01109720561265343
different;0.007240577966543187
names;0.008348906924679605
for;0.0070702581599157545
the;0.006356982872933889
same;0.006416159013737766
weather;0.007631033625377476
phenomenon.;0.013491607812830032
A;0.006284836657795016
tropical;0.011942495221704914
cyclone;0.01972149412568598
is;0.006162185766885678
a;0.006204677024092631
rotating;0.008986121969312708
storm;0.008552136688721226
system;0.006272104557722568
characterized;0.006052164721233392
by;0.00615590602238299
low;0.006315113039434514
atmospheric;0.011851415671431222
pressure;0.007457951595737748
and;0.00557191780576343
strong;0.005511071265160198
winds.;0.01240848611686779
The;0.006155586442843249
term;0.009887022511913656
"""hurricane""";0.0733818616280155
is;0.0057663732342047224
used;0.007669915619595085
in;0.006108055173709974
the;0.00559135386847742
Atlantic;0.010159913264188426
Ocean;0.00708054048674764
and;0.006249284333940807
northeastern;0.010677772686031355
Pacific;0.007193577395707369
Ocean,;0.00713228377742873
while;0.006073390562416005
the;0.005273664445559457
term;0.005781840366658525
"""typhoon""";0.01917862785327457
is;0.0051015505767787175
used;0.005513173069363426
in;0.005443912600885395
the;0.00529155684936415
western;0.005438288697740667
Pacific;0.005776468185790545
Ocean.;0.00731563181892103
Classification;0.008654247790553281
of;0.006157684284635065
these;0.0058730998258156655
storms;0.011084338382039712
is;0.005851275389591395
based;0.006076838254900324
on;0.006493236437941443
their;0.005665662685125147
wind;0.006976440836610317
speed.;0.010680459457704414
Tropical;0.009797655930211615
storms;0.01258928348293847
are;0.005589753898357942
storms;0.006570481846450983
with;0.005578902596931279
winds;0.007342419990588303
between;0.005453503331159162
39;0.009236264883367458
and;0.005362774595516416
73;0.007644463813491826
mph,;0.010254645757200104
while;0.005698489733987817
hurricanes;0.012320986481522479
and;0.005849442577367621
typhoons;0.009719571863483783
are;0.005323449725418346
classified;0.005720536065145946
as;0.005444462220823489
storms;0.005689640727766287
with;0.005231344082802338
winds;0.0059444726867900165
greater;0.005225971236881914
than;0.005276787619228197
74;0.006147260982281971
mph.;0.007617545701562749
Additionally,;0.006737632624949105
a;0.00551665399104252
storm;0.005926947155193136
may;0.005581106116477301
be;0.005281757936537964
further;0.0053350983642131535
classified;0.006450157567812008
as;0.00586879561624155
a;0.005433900704613951
Category;0.007651435177724001
1,;0.01276624144215073
2,;0.007147738577090702
3,;0.007324208273105607
4,;0.006627026089916809
or;0.005152518429746876
5;0.006710986618375277
hurricane;0.006887775770152088
or;0.00521663112963988
typhoon,;0.006682173269257373
with;0.005198782208303686
Category;0.005162159147968344
5;0.005551358687729049
being;0.005081980147951012
the;0.004918136646155674
most;0.004939793521850025
intense.;0.005041677562856342
