text;attention
Hurricane,;0.07493165700864185
typhoon,;0.07814911353036894
and;0.006750445618586605
tropical;0.008611311468540304
cyclone;0.025962383362773553
are;0.007585566975046345
different;0.006158992148997793
names;0.006225640077217185
for;0.006077913664050783
the;0.005622048063115671
same;0.0058252162938682035
weather;0.00705954546995278
phenomenon.;0.015040957229069294
A;0.0056147466193010205
tropical;0.010410700297599433
cyclone;0.03115663509380341
is;0.00567520829776416
a;0.005333783936503151
rotating;0.007448677289609807
storm;0.006782896685005472
system;0.0055948851614748395
characterized;0.005373212209092403
by;0.005390370864995455
low;0.005219124464181275
atmospheric;0.011982692765972473
pressure;0.006488769274498637
and;0.004735392543539223
strong;0.004333560409049029
winds.;0.013379242508808084
The;0.00547570462607525
term;0.005744559160159717
"""hurricane""";0.06447512189315185
is;0.004491793429233513
used;0.005228332265937015
in;0.004713540551631502
the;0.004456548667485199
Atlantic;0.009772913831485538
Ocean;0.006458876756555909
and;0.00499514402211127
northeastern;0.014059565522618011
Pacific;0.007952986033511512
Ocean,;0.007760088769240037
while;0.0061473285483851035
the;0.0043097347219565795
term;0.004260937338243047
"""typhoon""";0.030717735434053612
is;0.003905135563509705
used;0.0041592321055756555
in;0.004391012991483389
the;0.004207161630919818
western;0.004214096202701353
Pacific;0.00574805803706966
Ocean.;0.009559801524600762
Classification;0.009661338378557961
of;0.004847129921171328
these;0.005121654269492995
storms;0.011528354653674206
is;0.004745277128312457
based;0.004983657282292751
on;0.006055799978179732
their;0.004765167600803299
wind;0.005801446320824595
speed.;0.013882610684169462
Tropical;0.011982116579496252
storms;0.014813619024906553
are;0.004667912600785077
storms;0.006115815950972846
with;0.0052713094720595564
winds;0.0063457369744860034
between;0.0051901774723439546
39;0.009165489205360661
and;0.0044075505132527715
73;0.00873350160124344
mph,;0.010693688036071783
while;0.004696141968860917
hurricanes;0.012520828367671922
and;0.004601828162600007
typhoons;0.01167795750440946
are;0.004446470816447121
classified;0.004802845427759389
as;0.004375354633694266
storms;0.0051631979791344745
with;0.004266021325801494
winds;0.00463429829042839
greater;0.004434503736185622
than;0.004396505905033829
74;0.005846159711010767
mph.;0.011376820744490118
Additionally,;0.00720977473866634
a;0.004570856516296111
storm;0.004690898579971232
may;0.004288254931173007
be;0.004072511852973862
further;0.004393432780029129
classified;0.005320944547347464
as;0.004718433567217595
a;0.004513537045632943
Category;0.007114375183588096
1,;0.012845263449239183
2,;0.006390841901199855
3,;0.007011717280820182
4,;0.005845561003242454
or;0.004125397108834119
5;0.00621034746211062
hurricane;0.0059933437644316455
or;0.004132762079659291
typhoon,;0.005548875574647686
with;0.0041175096545589185
Category;0.004121841832649026
5;0.004807724725227319
being;0.003975834392227883
the;0.003914342098476766
most;0.003882206358482825
intense.;0.004039024390188767
