text;attention
Hurricane,;0.07488961889288302
typhoon,;0.0968238885879926
and;0.0038244375846932166
tropical;0.005804416411628107
cyclone;0.02637678614246388
are;0.006464767123645218
different;0.003789319338545782
names;0.0053006279233484745
for;0.004385976702413676
the;0.0031965485617855
same;0.0042232427800591036
weather;0.003870606471269432
phenomenon.;0.013347553361951389
A;0.0029335705005132133
tropical;0.006427535486568977
cyclone;0.039998781067789514
is;0.00350406520554481
a;0.0030561216542570368
rotating;0.004403291740267785
storm;0.003529048324766268
system;0.002848381677539386
characterized;0.0028223820957780517
by;0.003130800820282589
low;0.003037873828958251
atmospheric;0.006941957255187927
pressure;0.0037969839946422
and;0.002621239465093974
strong;0.002462734394522138
winds.;0.0063180856059133405
The;0.0030392586163351457
term;0.0032668749184846186
"""hurricane""";0.22008789139826043
is;0.0027663493919757674
used;0.003311840908892112
in;0.0029929868962896636
the;0.0026597884183526274
Atlantic;0.006572938045217472
Ocean;0.0039062359110601606
and;0.003283911703864381
northeastern;0.004013608592449939
Pacific;0.004749606566777029
Ocean,;0.005823954153904846
while;0.0036313158493460483
the;0.002586374147244026
term;0.002487623376259326
"""typhoon""";0.09689369419881291
is;0.00238345600648997
used;0.0025496566205993176
in;0.002689312691351321
the;0.002496200130363733
western;0.0023934893305557065
Pacific;0.003937991662680717
Ocean.;0.008580522720827238
Classification;0.0062753985587065695
of;0.0027288386017447763
these;0.0029025363715526986
storms;0.004528361028414608
is;0.0026229794405146205
based;0.002802452026110509
on;0.0034731681440337597
their;0.0024035363275811
wind;0.006170080788693349
speed.;0.016213826424193084
Tropical;0.006529545328317302
storms;0.014134624258197436
are;0.0027879820773173774
storms;0.0030736876754880794
with;0.0026966632920424768
winds;0.004088450547090354
between;0.0030521764520806747
39;0.005547508639199834
and;0.0027709803304593558
73;0.005106112343920968
mph,;0.0063779975558979135
while;0.0027826151729725035
hurricanes;0.020420559343337887
and;0.003021262563124521
typhoons;0.009054913848562485
are;0.002611849543521506
classified;0.0029177464304322395
as;0.0024508437381012067
storms;0.002646867770673812
with;0.002415529344254383
winds;0.002706611642430794
greater;0.0025444771571192276
than;0.0025247609404016923
74;0.003416388501993614
mph.;0.005276143453752315
Additionally,;0.0034111891906664625
a;0.0024596072138107143
storm;0.0025912677212584544
may;0.0024249024453289764
be;0.0022186145495006215
further;0.002425150011055539
classified;0.0029213591494889586
as;0.0024948500474347808
a;0.002449550672222398
Category;0.005408727538099868
1,;0.009732586733146033
2,;0.0035472820589451835
3,;0.0036819794004326212
4,;0.0032784126096847286
or;0.0023613891159681983
5;0.0035536748121708117
hurricane;0.003948777709587063
or;0.002460521496376638
typhoon,;0.003365120513879189
with;0.0023685807104252003
Category;0.0024262619292329496
5;0.0031352777427985463
being;0.0022938107121906973
the;0.002204691187690817
most;0.002240214086782564
intense.;0.002283199722887403
