text;attention
Oh,;0.02838512965614668
I'm;0.024386190251643014
so;0.01776562639436657
glad;0.020896053093324464
you;0.017495817933158755
asked.;0.04024468257747592
People;0.022213428351057163
are;0.018138452481230482
always;0.019204497006673885
just;0.017956600397051638
throwing;0.022228085490689203
demands;0.024082768773348737
at;0.019361506854583505
me;0.02103748801869308
and;0.018619158792951437
expecting;0.021659405980841536
me;0.01740234218273801
to;0.018217840001134415
jump;0.022053711081900563
to;0.018411934518058157
their;0.018235685744815308
every;0.01846477495887368
whim—you;0.025006939845601043
are;0.018496157302257524
such;0.01954739235976525
a;0.01768172988515122
breath;0.018498302256491617
of;0.017385647450517152
fresh;0.01660855464569828
air!;0.031174753346999512
To;0.017485919565699615
tell;0.019094468243723645
you;0.01952879082817281
the;0.017166750974043833
truth,;0.025912231620618825
I've;0.021254670195945513
been;0.018961030717252643
a;0.016761611655643945
little;0.017874984726033966
out;0.017257349596080773
of;0.016444664704672034
sorts;0.019912737991379124
lately.;0.027166328830593604
Not;0.017589174073478646
great,;0.021955053481673963
really.;0.021617647218963334
How;0.01626673604421962
about;0.01689788225704265
yourself?;0.01999130964152369
