text;attention
There;3.169115075676944e-07
are;3.3562274889243915e-07
a;3.34296156969313e-07
few;3.579239953829328e-07
alternatives;3.982881566087813e-07
to;3.944133929248823e-07
OpenAI;1.6377982336566926e-06
GPT-3:;5.414365880758193e-06
GPT-J,;3.2192128739459004e-06
GPT-Neo,;4.1266473520131945e-06
BigScience;1.9961822172495933e-06
BLOOM.;1.8941511902407642e-06
However,;4.702488166703231e-07
none;3.8803564458338664e-07
of;3.143691789768954e-07
them;3.7676899066852853e-07
is;4.4724260422648655e-07
fully;4.5864375570604166e-07
chatbot;9.88603493206111e-07
application.;0.22400171381159056
But;4.108688488729903e-07
as;5.262111393918079e-07
they;3.5815212779470436e-07
are;4.2030431985636616e-07
open;3.9204295172623347e-07
source;4.2046082433929087e-07
models,;7.199105771717777e-07
they;3.6141232051547376e-07
can;3.9017040204532937e-07
be;3.30879469592391e-07
tuned;3.7454906156349127e-07
for;3.560793903603234e-07
this;3.3954299821723103e-07
task.;0.7759559894980593
I,;5.870659196323295e-07
Open;5.62284660412176e-07
Assistant,;6.799411806011755e-07
am;4.0787449960485207e-07
also;4.99008818153828e-07
open;3.8606133939478945e-07
source;4.629154598904747e-07
alternative;4.1324657402194306e-07
to;4.4949893611714905e-07
ChatGPT,;5.532390577509402e-06
trained;4.0670621094105433e-07
specifically;3.6842132370552566e-07
to;3.556445325689526e-07
be;3.9882282738568963e-07
your;3.998262426858145e-07
personal;4.1894149583923536e-07
assistant.;6.977291298559112e-07
