text;attention
Diamonds;0.01705087706322468
are;0.015464562485467246
formed;0.016703848024370374
over;0.017278830719012494
millions;0.011530360404256175
of;0.011027614007393143
years;0.01501292882941615
deep;0.01546978329202045
within;0.015068225058631446
the;0.015115968216312769
Earth’s;0.02776445141522693
mantle;0.015239685537591604
over;0.01793000235783425
billions;0.012084944375646242
of;0.011206614112428797
years,;0.033400083420731815
as;0.013927422367984083
a;0.010960239849374574
result;0.01641308087896596
of;0.016433191299291723
heat;0.014606614182563534
and;0.01236881023199232
pressure;0.01539548569026794
from;0.019054409824759123
the;0.014737704748299869
Earth’s;0.03330834416999479
gravity.;0.07793081885485473
Diamonds;0.01607758648875864
originate;0.01486877356225966
from;0.01611695072595059
carbon;0.01705823471264651
that;0.01440718869095648
became;0.018063838234388244
trapped;0.013962562413348738
in;0.014563793711658437
the;0.015353367642667246
upper;0.012629310512444088
or;0.011808922808086347
lower;0.01243792112802163
mantle;0.017955169990605247
during;0.020010934663119893
the;0.0131396224429757
creation;0.01712822660636272
of;0.011592136200089788
the;0.013497801479703178
Earth.;0.03994685175063081
I;0.01358868346445655
hope;0.01480763152493884
this;0.014410646803853844
helps;0.01600222766463153
you;0.015842651708207596
to;0.01249006678339495
understand;0.014472694650698822
how;0.014315157387630152
are;0.0173269836554218
diamonds;0.015043839756613612
formed!;0.02859532141756511
