text;attention
Diamonds;0.0019993368980628086
are;0.0022427575324407063
formed;0.001798204160208316
over;0.001647725692854598
millions;0.0016523612815930997
of;0.0023080906586245196
years;0.002042846739146086
deep;0.0016400353708097748
within;0.0017845443859614508
the;0.006155834730141469
Earth’s;0.15883111578264675
mantle;0.0017386529242243358
over;0.0017065850773708806
billions;0.001709532985474815
of;0.00238004956152031
years,;0.004651140032476833
as;0.0017240907679674901
a;0.0022144425573998056
result;0.00160583629413755
of;0.0021851047070247046
heat;0.001797433905893661
and;0.0018686293451092005
pressure;0.0017725836175557011
from;0.0016091563044848952
the;0.009840008917615863
Earth’s;0.6701769874680417
gravity.;0.02365591531711933
Diamonds;0.0019767203341817243
originate;0.001953186801830524
from;0.0016894066094869165
carbon;0.0017195316268118813
that;0.00198806210070274
became;0.0017190626358140504
trapped;0.0016393545597047684
in;0.0016814003829146074
the;0.00897203334548641
upper;0.0014697518869403853
or;0.00173504133005591
lower;0.0015339040547066324
mantle;0.0017727615481865668
during;0.0016799154386354345
the;0.008771795213447784
creation;0.00176505867122652
of;0.0019526585056334725
the;0.004348251463045673
Earth.;0.016009769246449125
I;0.0018040644490737408
hope;0.0018627024870197728
this;0.001964905863068312
helps;0.0019456948010976051
you;0.0027671181057593967
to;0.0024005830665633403
understand;0.0017831911116348896
how;0.001717490479714977
are;0.0018143173779557901
diamonds;0.001883309826300427
formed!;0.002939953660644181
