text;attention
Hello!;2.3241946824785797e-05
I;2.0502665911238523e-05
am;2.035377698670636e-05
here;2.358320640623677e-05
to;1.965433795689032e-05
help;2.261626433621273e-05
with;2.0942083937090284e-05
any;2.29950226268103e-05
questions;1.9238983316221608e-05
or;1.9719890554598176e-05
problems;2.252115816315032e-05
you;2.214018327497443e-05
have.;0.5198316943780279
Just;2.032585026643067e-05
let;2.03708174615334e-05
me;1.7894346272126283e-05
know;1.9033321356590514e-05
what;1.972155763195646e-05
you;1.9176930115469078e-05
need;2.3871982916392923e-05
and;1.9230758413980157e-05
I;1.909569320903307e-05
will;1.9708196177990107e-05
do;1.8627062465281665e-05
my;1.911940365198399e-05
best;1.993947317774685e-05
to;1.9538452752647793e-05
assist;2.2276293094343305e-05
you.;0.47961286596271374
