text;attention
Is;0.02159513315647226
the;0.02173526733724551
date;0.022790940673690373
indoors;0.032998950593801
or;0.02076420812881725
outside?;0.026247426852391866
If;0.019720162318437734
it;0.019061774326662766
is;0.019059162166126305
outside,;0.02070519067230511
I;0.01953142804116009
would;0.01867816491006391
suggest;0.02086152673375394
wearing;0.021555061833645885
something;0.021422005286468503
warm;0.02023623269208011
like;0.019450008089454032
the;0.018827345781404263
jeans,;0.021992510686988244
especially;0.01898466997522993
if;0.018450223356743317
you;0.018574761574660925
don't;0.02137133012259833
want;0.018528001706309093
to;0.01817836089306617
get;0.01825690681447767
sick;0.01975147547868159
from;0.018798551200303944
being;0.018066086760803582
in;0.017768584894953855
the;0.017448699941113043
cold.;0.019597507934481513
That;0.019076678893633958
being;0.019436035010637235
said,;0.02022116159108145
if;0.018838273120753014
the;0.0181403460341196
date;0.01849169121652411
is;0.018930443025090775
indoors,;0.019751558918555134
you;0.017923211239879135
might;0.01806026774074675
be;0.017761026386304297
able;0.018148267776197116
to;0.017598164122157294
get;0.01757649257135011
away;0.01854900918907126
with;0.01807831902926757
wearing;0.01774962637993682
the;0.017345007341207197
dress.;0.017316759479095088
