text;attention
Sure,;2.2447283139098053e-09
I'd;0.9999999144389358
be;1.3568576286536996e-09
happy;1.4219709201418821e-09
to;1.3298651633531235e-09
help!;7.745634134207536e-09
Can;1.716249195162986e-09
you;2.2375088640345676e-09
tell;1.58519705046403e-09
me;1.642377578034584e-09
a;1.3324475027595487e-09
bit;1.9248700982866958e-09
about;2.072271479620255e-09
the;1.3710266426972096e-09
type;1.8566910273212355e-09
of;1.3172619236863196e-09
project;4.7430788680498024e-09
you're;7.1897631603434535e-09
starting?;3.6966668523497708e-09
What;1.3795559429524846e-09
is;1.8484772542155444e-09
the;1.6469409875706894e-09
general;1.7308172815248958e-09
goal;1.9545139277292916e-09
or;1.5007950866139931e-09
objective?;3.5589547459861423e-09
Is;2.305321422704382e-09
there;1.375622493358197e-09
a;1.398960546233355e-09
particular;1.909508637035498e-09
industry;2.165015096848962e-09
or;1.3781449756847367e-09
field;1.8534721265347845e-09
that;2.027700392261162e-09
it's;4.173228184788702e-09
related;1.7380920240139256e-09
to?;4.831476349687497e-09
