text;attention
In;0.04168815612075068
order;0.03820019259844759
to;0.032082570652044895
make;0.0439590029233952
it;0.03533059574316442
personalized,;0.16098131479867897
I;0.03735810467258119
will;0.043107777309728534
need;0.03828091449539306
more;0.03966609194880401
information.;0.06938257523940386
Please;0.055087543134109254
remember;0.04729712483024829
not;0.0340442891914703
to;0.03230326699126173
share;0.04008878052092036
personally;0.036811817468316056
identifiable;0.044679700182592264
information,;0.04768295698495012
though.;0.08196722419373934
