text;attention
In;0.042849368884670454
order;0.040182384582857056
to;0.03527657478988109
make;0.040828456253990536
it;0.04742645343380066
personalized,;0.08744761783450587
I;0.04346170042053848
will;0.04910560785675361
need;0.06258556379349532
more;0.036679000298862126
information.;0.07887672538711477
Please;0.04430977717906198
remember;0.05698382950268814
not;0.03626875433393673
to;0.03189045544700134
share;0.055393901933265
personally;0.031350789012876364
identifiable;0.03935398965312412
information,;0.047812036792422595
though.;0.09191701260915389
