text;attention
In;5.031480433376539e-05
order;5.564360638612255e-05
to;4.893206689689601e-05
make;5.438299456845638e-05
it;7.481160771199513e-05
personalized,;0.01776276809922128
I;8.780815169228206e-05
will;7.566593348260347e-05
need;5.9693893736201466e-05
more;5.929475081154257e-05
information.;0.980938519774736
Please;9.403026066464192e-05
remember;0.0001117182806238919
not;6.906845152215727e-05
to;5.682034237226553e-05
share;7.222604270883584e-05
personally;6.374623650816853e-05
identifiable;7.398645475310544e-05
information,;8.373684066966143e-05
though.;0.00010683140660036225
