text;attention
In;0.027908523976436696
order;0.02622291520203101
to;0.024402137519606792
make;0.03025342051952528
it;0.037536142793806855
personalized,;0.18915080110545618
I;0.05480179891093415
will;0.05184001348706248
need;0.030194334582255296
more;0.03126845283137463
information.;0.11558620608923724
Please;0.03979080382084862
remember;0.03311025509188653
not;0.030095973826815024
to;0.024673748890388012
share;0.046526609982914385
personally;0.028299984583012326
identifiable;0.03407788193427507
information,;0.06524089617043104
though.;0.07901909868170244
