text;attention
Here;0.02121013148036628
is;0.018917014258342687
a;0.02188590086974843
link;0.02092486746115612
to;0.01925509122978694
a;0.018500163716698114
tutorial;0.022079485880463004
on;0.019158627491270192
how;0.019985578909808392
to;0.019654689889909857
make;0.01930531682505486
a;0.018976985399981515
3D;0.02482258456373928
object;0.020339884195951074
follow;0.022569278655555594
the;0.01825908270840233
cursor;0.02654365619906769
in;0.019648419646490087
a;0.018185444379609318
webpage:;0.03069480538457878
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.4848129287452306
webpage.;0.02095859650810952
I;0.018684263705773526
hope;0.018110666423466135
this;0.0180046645569237
helps!;0.018511870914515782
