text;attention
You;0.01656640417114126
can;0.016164071029701854
produce;0.02003901619897568
3;0.02281630219535042
Mol;0.020674885633251268
sodium;0.028307383553087567
nitrate;0.04411379440285068
by;0.01887934827432776
neutralizing;0.02710270639594094
3;0.022474819905522175
Mol;0.018748555000605467
of;0.018800482735869182
nitric;0.02552382104035835
acid;0.02230947698320663
with;0.02099952705668267
3;0.019278320679294834
Mol;0.015582346011159686
of;0.017030203727892018
sodium;0.018210549979437936
carbonate:;0.03731783356344631
HNO3;0.043431588408448865
+;0.02132812000116302
NaHCO3;0.037962169361188645
0;0.02348782396280412
NaNO3;0.025025877653785413
+;0.01903382176862131
H20;0.022414297204019235
+;0.017221343259332292
CO2;0.019015551411562
Or;0.017792870733786728
3;0.02122772164171745
Mol;0.01659027950789017
of;0.01647948055318855
sodium;0.016160038997157965
bicarbonate:;0.026076942723966087
2;0.02093447955883716
HNO3;0.02168284110716668
+;0.01669842087115452
Na2CO3;0.023657889459634877
0;0.018790946921210767
2;0.018704161416150587
NaNO3;0.01936646174948906
+;0.016770115010085216
H20;0.01704736809929457
+;0.015707840061891007
CO2;0.016451700018351074
