text;attention
You;0.015967114458095833
can;0.01664263934447163
produce;0.021775902192719895
3;0.026440427187925723
Mol;0.022384267693548576
sodium;0.024015754849802867
nitrate;0.028473775057882532
by;0.020370611386563892
neutralizing;0.02986285527566696
3;0.02674064180193428
Mol;0.021112997436300848
of;0.019198986520067064
nitric;0.021204707383896456
acid;0.018759412639768026
with;0.02101550153606852
3;0.021319584199452228
Mol;0.016381184308681237
of;0.01665688727674257
sodium;0.01761509803980096
carbonate:;0.04564183391324762
HNO3;0.035553263477516285
+;0.019054805984529584
NaHCO3;0.039917632616309186
0;0.027315900659316474
NaNO3;0.02592993836534385
+;0.017097258744028874
H20;0.023107339687011258
+;0.015709344177506232
CO2;0.02221350885192639
Or;0.018422024701688963
3;0.02168304490323374
Mol;0.01651561221511099
of;0.015705245021507892
sodium;0.015377988111480598
bicarbonate:;0.024725292253652102
2;0.020280706148623245
HNO3;0.022194115838923285
+;0.016267621094620814
Na2CO3;0.02613264174617266
0;0.02101345391282561
2;0.01809736138393233
NaNO3;0.019964544009923164
+;0.016130789051263205
H20;0.017690966342012972
+;0.014916172097950774
CO2;0.017403246100951834
