text;attention
You;0.012712296736625247
can;0.012039542946176401
produce;0.013209569691707165
3;0.020691840114157724
Mol;0.02174475351854967
sodium;0.0214768249992541
nitrate;0.024377074925208814
by;0.052840996976121116
neutralizing;0.03535604141150718
3;0.025843188813778076
Mol;0.01910483381584898
of;0.014492844986017073
nitric;0.01844960593815473
acid;0.02102792164442346
with;0.018813578716042074
3;0.014431305117119115
Mol;0.012180449529767939
of;0.011008937414363975
sodium;0.012895133624714054
carbonate:;0.061224644804222926
HNO3;0.057096050178795196
+;0.029627995942821367
NaHCO3;0.033476022934899284
0;0.03110274590324671
NaNO3;0.04342984377545703
+;0.019781099112410428
H20;0.017992252183836016
+;0.013328611119497721
CO2;0.014062008666890745
Or;0.022306898817856354
3;0.01783919934316649
Mol;0.01256696367309732
of;0.011763688869121373
sodium;0.011273437292367246
bicarbonate:;0.03492207144913755
2;0.017630440547039272
HNO3;0.02954669576885917
+;0.015999240786098757
Na2CO3;0.02167833731070868
0;0.02125141224507172
2;0.01495483589102141
NaNO3;0.01871339461048421
+;0.012586805910003456
H20;0.012734286158837265
+;0.010342408418592691
CO2;0.010071867366922638
