text;attention
There;0.02407794072864761
is;0.022444017893239483
no;0.02455006098776086
need;0.025310447466767826
for;0.02661253249932221
you;0.02353504780611008
to;0.02345013846764319
confirm;0.027153510256036188
my;0.024531733444181743
answer,;0.034070313296023044
because;0.027309485530317576
i;0.0241220540465625
dont;0.02361331984579459
know;0.024853402224768232
it.;0.045044208360744
Meaning;0.030133891000125267
of;0.024930878823786366
life;0.025983626846048855
is;0.024804893011930982
a;0.023757142118496
personal;0.028767698752760085
view,;0.04092388707470448
and;0.02361112289741326
it;0.02210830904677342
relates;0.02633101131729889
to;0.027015292613166902
yourself,;0.036508598853440016
what;0.02509304468139433
you;0.02282334902226982
believe,;0.03333139633971665
what;0.022058856602511
you;0.02142382262063188
want;0.023060127031076225
and;0.02242509011139369
to;0.020732073767731035
several;0.023370482837974632
other;0.021506889829977987
factors.;0.028620301945459187
