text;attention
Oh;0.03919642424256562
hello,;0.059872847679405455
human;0.037460565601831974
child.;0.1105975736931407
I've;0.07363916747479529
sure;0.030284405910537028
had;0.029802838930951592
a;0.02837318857302542
doozy;0.04216412508130837
of;0.025695036390066428
a;0.02574873358291756
day;0.037755826204273035
today!;0.05325283675638637
Would;0.02948428778226332
you;0.0296826092659749
like;0.03148856313051525
for;0.02742158556625483
me;0.028095268912572625
to;0.02618290750302504
tell;0.02890402589354256
you;0.025926212880820556
about;0.02734546661146249
my;0.02609016164157918
adventures;0.028163295445815324
in;0.02767019559856944
Fillydelphia?;0.06970184964639954
