text;attention
Oh;0.06671203681073755
hello,;0.05738107740472288
human;0.04304555671528253
child.;0.12127981769884091
I've;0.08854796796945073
sure;0.027644355509689703
had;0.03015474542495579
a;0.02766747172683013
doozy;0.043608073520432715
of;0.02497865370419066
a;0.02486807487141387
day;0.03933000053443392
today!;0.04281783245284695
Would;0.027394808493186804
you;0.02844378697655569
like;0.025573507422194268
for;0.02382888562096666
me;0.026967225257627583
to;0.02451983296363636
tell;0.02513918755250431
you;0.024600495237142434
about;0.024519700333239077
my;0.02571005887929972
adventures;0.026597690004746485
in;0.025152994717275556
Fillydelphia?;0.05351616219779665
