text;attention
Without;0.012493941266589037
more;0.009044537853948932
information;0.008252720493534397
about;0.009099332508602146
you;0.009955426368823862
and;0.012900666033155466
your;0.00908907083505735
goals,;0.03710927043677531
it;0.00951684219970178
is;0.010545097959593228
impossible;0.00950682987054835
to;0.010869922481894377
say;0.009875674930500044
what;0.011825696288509952
the;0.01793322542368899
optimal;0.008725603915285134
calorie;0.022231551772633
intake;0.008933708764704642
is.;0.07119442717711859
However,;0.032199813904379274
the;0.016680886316438843
isocaloric;0.019638109613748955
intake;0.00955981493627862
for;0.010516281279951252
an;0.013469188569128779
average;0.009673319405050783
height;0.009346426364277467
sedentary;0.022791458016479214
American;0.009698470525299688
male;0.010205040527424778
in;0.011112261251935368
their;0.013208897623341358
late;0.0074797759512297305
thirties;0.007592928607082861
should;0.013801545036584997
generally;0.009382040872577697
be;0.012135944424475182
no;0.012060088770798312
more;0.009447835455699589
than;0.00854101630635319
2,400;0.03264884223275937
calories;0.014145558538726238
to;0.014057743826278423
maintain;0.009997145758392785
a;0.015064507747062807
healthy;0.008347546661295705
BMI.;0.08363411521643405
This;0.009312823611609813
can;0.009814687662114201
be;0.00912491856769187
influenced;0.010557232553985421
dramatically;0.00978082143434997
by;0.012262317596819835
exercise,;0.027141980010383922
starting;0.009263668681845192
weight,;0.019177331940306103
and;0.016335162770750464
goal;0.008724121274589663
weight,;0.0249624194812094
metabolism,;0.017335611561381775
and;0.012175408349831591
other;0.00811980727048588
factors.;0.05037153691249518
