text;attention
Without;0.01677218646674907
more;0.010780401537154448
information;0.012410749377355805
about;0.01130148966766608
you;0.01454023347943488
and;0.010441161128881668
your;0.009840414862070055
goals,;0.035037458892204616
it;0.011423055539030587
is;0.01216295064824113
impossible;0.012381711684981193
to;0.009731145290436677
say;0.01736961456733016
what;0.013233897144188657
the;0.013757454861899512
optimal;0.0124327331346792
calorie;0.020223002385899518
intake;0.01019966121306611
is.;0.03860525897327741
However,;0.020489741626610995
the;0.019191841126767382
isocaloric;0.028010416630048742
intake;0.01271264294350757
for;0.014027429255678703
an;0.012086014153554286
average;0.011124286292237561
height;0.01785400278309798
sedentary;0.018457496640457736
American;0.013596920367069755
male;0.013741680394390837
in;0.011258205367567381
their;0.012005398219789395
late;0.008919171769218994
thirties;0.011496672882801987
should;0.022871101711022555
generally;0.01153669996881153
be;0.018127461273824426
no;0.014557046101795455
more;0.01036726964015114
than;0.010165159118125796
2,400;0.02249302774290604
calories;0.014634521242194215
to;0.015712397225908937
maintain;0.013097157413244754
a;0.01191133744862286
healthy;0.01081161442732742
BMI.;0.05357787551494822
This;0.013318181255319831
can;0.010732422494708698
be;0.01076037447708367
influenced;0.015220182524380706
dramatically;0.010108466771325673
by;0.01255111772257262
exercise,;0.024635075973080293
starting;0.012776422385448736
weight,;0.018823676511662408
and;0.019262180265235483
goal;0.012599142695164751
weight,;0.026212161961012257
metabolism,;0.018775776902874516
and;0.010828299786495197
other;0.010092630423617254
factors.;0.025824717713788588
