text;attention
According;3.848175558995141e-07
to;2.958810194513106e-07
the;3.2523130342025526e-07
definition;4.3332933962553226e-07
at;3.5278091683405794e-07
https://ww.redcross.org/get-help/how-to-prepare-;0.13338244116937048
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.8665747538312668
the;3.802644793382083e-07
classification;5.946821931351257e-07
depends;4.117239910266647e-07
on;2.7751822075086126e-07
where;4.302776063530649e-07
the;3.230279081025099e-07
storm;4.779284968879804e-07
is.;8.793700782768981e-07
*;3.981851904926396e-07
If;4.786474161303824e-07
it’s;1.2837315330375172e-06
above;4.1940016590219483e-07
the;4.4702060480847506e-07
North;2.867630860251276e-07
Atlantic,;7.1162700854111e-07
central;3.284745445810118e-07
North;2.8861994088575383e-07
Pacific;2.9882381954116766e-07
or;5.564250883802741e-07
eastern;3.0536374637876943e-07
North;3.111487685193679e-07
Pacific;2.9245830476688987e-07
oceans;5.130165511246947e-07
(Florida,;2.1834389041084344e-06
Caribbean;3.0032385366462173e-07
Islands,;6.46917756481435e-07
Texas,;8.177242758320526e-07
Hawaii,;5.188820798837442e-07
etc.),;3.2504023094731175e-06
it;4.0726357103886875e-07
is;4.120262219932757e-07
called;4.916469229042004e-07
a;4.000458069361822e-07
hurricane.;2.2106458066486646e-06
*;4.512112428986536e-07
If;5.648706625392971e-07
it;6.030992577260645e-07
hovers;5.325929192143698e-07
over;4.408384760547438e-07
the;3.760701806300257e-07
Northwest;3.1738912031533877e-07
Pacific;2.8681164113130835e-07
Ocean;4.0865061081732405e-07
(usually;8.670020088750251e-07
East;2.6097230606952276e-07
Asia),;1.6747212516755134e-06
it;3.445288016545098e-07
is;3.575215686708952e-07
called;4.4587218563962427e-07
a;3.922533903830802e-07
typhoon.;1.8242653776699943e-06
*;3.6028350951614976e-07
If;4.0137570309236925e-07
it’s;1.954837051257856e-06
circling;5.159906401672264e-07
over;3.9369688682708243e-07
any;3.813667800126134e-07
other;2.862037958304858e-07
region,;1.0770764489430502e-06
it;3.1544029760509486e-07
is;3.172864034700104e-07
called;4.3753871644650425e-07
a;3.467129120898753e-07
tropical;2.878297941687839e-07
cyclone.;1.4548330339522288e-06
