text;attention
Two;0.021131888650910154
features;0.027453220476755635
that;0.019507311929690165
set;0.018631159790883423
the;0.01938796189526136
Boeing;0.017863832906371165
747;0.015381297953965697
apart;0.01815778298667642
from;0.02005574883240653
other;0.016495498502232118
commercial;0.017289161937427622
airplanes;0.017964837993170703
is;0.03266778588814617
the;0.022066104795885687
bubble;0.016233926624195885
at;0.02105105402691451
the;0.019386390325848657
top;0.015853632286770305
that;0.024693801486895556
gives;0.022938609458762634
passengers;0.019891332386735978
the;0.01822044821259135
impression;0.020395207952979447
of;0.024332609268724603
sitting;0.01840459005762386
in;0.0225205766121396
the;0.019797500681509435
nose;0.01715715565434572
of;0.024618549520976744
the;0.021171056875723283
plane,;0.060931349974597274
and;0.027196997988054413
the;0.021073645197281117
flight;0.018152981508852934
of;0.02457983822450208
stairs;0.021178324104484315
that;0.01990899522899831
allowed;0.021602121120650818
one;0.01656444810534562
to;0.018182721947817556
access;0.01742026908632723
the;0.019500054379180704
upper;0.0150563310666485
deck.;0.08793188609473883
