text;attention
I'm;0.00010441603249925005
sorry,;3.102746956041509e-05
but;2.2132548932560086e-05
as;1.811623138692449e-05
an;1.8713731207675363e-05
AI;2.763113115634321e-05
language;1.8323603063239978e-05
model,;7.226762826091205e-05
I;1.8676635514927503e-05
don't;2.1123187230688806e-05
have;1.6329597714182994e-05
the;1.542353699536854e-05
ability;1.800057451236657e-05
to;1.7035869136603066e-05
remember;2.5063489448815225e-05
past;2.2167653023228665e-05
conversations;4.270305128995461e-05
or;2.02766060885042e-05
interactions;2.258952088198214e-05
with;1.875248322631932e-05
a;1.5994410090711216e-05
specific;1.8061759206928802e-05
user.;0.9988130375724471
However,;3.490447356896017e-05
if;1.7198449758030386e-05
you;1.7809661204320552e-05
could;1.8171998065459278e-05
provide;1.75902947737913e-05
me;2.1155800587972808e-05
with;1.5959382945675432e-05
more;1.6704519780457795e-05
context;2.3290946071608447e-05
or;1.8015668207753238e-05
information;1.7442276489801784e-05
about;1.7328823055309407e-05
what;1.7190809535525633e-05
you;1.7333969619311327e-05
were;1.7212886508294393e-05
discussing;2.7850962404670876e-05
at;1.6253968805837466e-05
the;1.4866925993452321e-05
time,;2.4844093828653914e-05
I;1.640187680266092e-05
might;1.730132514334507e-05
be;1.500372771939999e-05
able;1.4884849872126848e-05
to;1.6357290219435895e-05
help;1.7167071174785893e-05
you;1.6273037241593156e-05
recall;1.8977436435188744e-05
what;1.7013870889872795e-05
you;1.5488385901299246e-05
were;1.5129949983105905e-05
referring;1.5586269388880495e-05
to.;1.5424675148641912e-05
