text;attention
Since;5.4384147002344745e-05
large;5.312876490243238e-05
language;5.6314917999529986e-05
models;5.536219985481111e-05
like;4.827582600155033e-05
me;5.493194405349577e-05
function;4.526281751046579e-05
differently;5.14995806995834e-05
to;5.009121954472848e-05
human;4.419563776117117e-05
brains;5.6206914694552214e-05
there;6.412135347849404e-05
is;4.6181577819581865e-05
no;5.1042587214776706e-05
accurate;5.055472485791347e-05
way;4.881272307248938e-05
to;4.567419273408521e-05
measure;6.252265108935509e-05
my;5.509749094262894e-05
intelligence;5.4920364432250066e-05
against;5.534723378451885e-05
that;4.145894543168091e-05
of;4.447450261345864e-05
a;4.4597688633583195e-05
human.;0.5253844849722786
Therefore;8.72308661847968e-05
it;4.89826092827877e-05
is;4.183611101647511e-05
impossible;4.885949766235596e-05
to;4.1522836042474786e-05
say;6.04695826610215e-05
wheter;8.935104345895564e-05
i'm;9.324110463881049e-05
smarter;6.748166922832392e-05
then;5.922369426290079e-05
a;4.930804339349562e-05
human.;0.4726935479637594
