text;attention
Since;1.874556307799461e-05
large;1.8062938765745506e-05
language;2.0034959711210857e-05
models;2.1102654729113843e-05
like;1.8596729690984664e-05
me;1.9686258883192177e-05
function;1.8631115123356183e-05
differently;2.1200401420589884e-05
to;1.8787274376594136e-05
human;1.6504842390918756e-05
brains;1.8294663327059592e-05
there;2.0274894368565623e-05
is;1.7318099038314072e-05
no;1.791077915232478e-05
accurate;1.537238127755374e-05
way;1.6777282210020884e-05
to;1.5588570153661544e-05
measure;2.447538324151097e-05
my;2.2090515082381932e-05
intelligence;1.8879994152858146e-05
against;2.3795365238817138e-05
that;1.4840289907357513e-05
of;1.4342846985631902e-05
a;2.9006980120505437e-05
human.;0.5288734760119626
Therefore;2.048683517394693e-05
it;1.672401872767288e-05
is;1.7725515153078155e-05
impossible;1.8458403185299734e-05
to;1.8688525791638708e-05
say;2.4489021419446067e-05
wheter;2.6557737692232478e-05
i'm;4.7342370282742566e-05
smarter;2.4402009884460578e-05
then;2.0633347675687838e-05
a;1.6565373028188852e-05
human.;0.47041413004759686
