text;attention
Since;7.0107579230801605e-06
large;8.65528106697104e-06
language;7.88428842704592e-06
models;8.41185470684644e-06
like;7.323332238221725e-06
me;7.825840922880545e-06
function;7.772378613948574e-06
differently;7.565007585107478e-06
to;6.41111068821416e-06
human;6.596833369369606e-06
brains;7.483151836224236e-06
there;8.615876185363199e-06
is;6.879761087105993e-06
no;7.3538082802609795e-06
accurate;6.961183859823527e-06
way;7.320573612243916e-06
to;7.470745754408436e-06
measure;8.080916711215867e-06
my;8.218516406862376e-06
intelligence;8.506172255172457e-06
against;7.083372578985421e-06
that;6.8167946774510905e-06
of;6.109774638324188e-06
a;4.468028662795924e-05
human.;0.49482427959596326
Therefore;7.710893548049087e-06
it;6.954946275970944e-06
is;6.838047823043285e-06
impossible;8.963104404660726e-06
to;6.723039258663432e-06
say;9.570109202050844e-06
wheter;1.3721985640618417e-05
i'm;1.6219260022074972e-05
smarter;9.301764201027643e-06
then;7.332050055172794e-06
a;6.207147132061693e-06
human.;0.5048591404364203
