text;attention
Since;1.0024154275081628e-05
large;7.397929871720959e-06
language;7.484277102266262e-06
models;9.074325295500987e-06
like;7.814501731647275e-06
me;1.0336127713132927e-05
function;7.223950664467389e-06
differently;7.926118958275586e-06
to;7.348950944303771e-06
human;6.860436316373463e-06
brains;6.923258944649461e-06
there;1.0525618505259153e-05
is;8.08776070194478e-06
no;7.556476299771626e-06
accurate;6.190731509090058e-06
way;6.6560634882500215e-06
to;7.576091233423233e-06
measure;8.282280494469888e-06
my;9.446456772620837e-06
intelligence;8.295607006812433e-06
against;7.610839530990991e-06
that;6.3873311305381224e-06
of;6.682972047359223e-06
a;4.3532651931223337e-05
human.;0.5273853116986458
Therefore;9.236939592710986e-06
it;7.973673529202422e-06
is;8.981238173659476e-06
impossible;7.806686350565876e-06
to;7.85508143478873e-06
say;7.806236404153441e-06
wheter;8.968080468842167e-06
i'm;1.7097137324970984e-05
smarter;9.059096317674123e-06
then;8.334212263043163e-06
a;7.228909429536138e-06
human.;0.47228909609759573
