text;attention
This;0.02309003361001589
is;0.01765898728718201
an;0.017406574114344632
example;0.02133485783181801
of;0.019626814810157683
the;0.017051925346878865
fallacy;0.029532863871381237
of;0.018359609602878343
anecdotal;0.0398140862961611
evidence.;0.04011629434226058
Just;0.020105417152774606
because;0.02232301234695718
one;0.018431016387589667
person;0.020783505370825423
is;0.01702062387616392
healthy;0.0260169534964549
despite;0.021537851264136314
not;0.017852701440889972
being;0.016206407473835064
vaccinated;0.04031919349739156
does;0.0193814316209375
not;0.01916243237467731
necessarily;0.018076955907974743
mean;0.018357013516966156
that;0.01815126080475417
vaccines;0.02598248653315399
are;0.017389175946257884
unnecessary;0.01984882626827218
for;0.017757707131034122
everyone.;0.02669721096249835
The;0.01759660999860614
scientific;0.01984321511094345
consensus;0.021511368909551236
is;0.01763180093571506
that;0.020669463282001012
vaccines;0.02199724198961417
are;0.017308792653214534
effective;0.019186960454742327
in;0.01845270538090241
preventing;0.02276785361240273
the;0.01718841942840326
spread;0.01827065175590907
of;0.01665930212454019
diseases;0.017891550188600586
and;0.0166594008014036
protecting;0.01811133481652908
public;0.016270429364774165
health.;0.01658966870552372
