text;attention
To;0.038467607561208275
factor;0.06311717753129195
the;0.039166514680791666
expression;0.04371127387684245
(x2;0.07620773264365026
-;0.039373979423406424
y*2);0.06484515234781021
you;0.03924041599006802
can;0.036414442031329465
use;0.03678733733817819
the;0.034712756665391274
difference;0.03618273749542639
of;0.034405219434769735
squares;0.03972905974822068
formula;0.03942644875461942
and;0.03566601866128138
write;0.036524050436433066
it;0.033765175609566836
as;0.03630534162806546
(x;0.041964674884745895
+;0.037635354408993536
y);0.04100910231477436
*;0.035589630195193615
(x-y).;0.039752796337941446
