text;attention
The;1.74669890609331e-05
egg;2.2844657299192624e-05
comes;2.0165082176138233e-05
first.;2.493069262071236e-05
You;1.9621719014358073e-05
can;1.9161046107373323e-05
think;2.3281295546867435e-05
of;1.7488465853263604e-05
it;1.5802582808652198e-05
this;1.565253986234429e-05
way:;2.5997010586611444e-05
the;1.812249481127193e-05
first;1.874705402923965e-05
egg;2.1207347338778228e-05
that;1.9558928550837218e-05
hatched;3.308769570001822e-05
into;2.1275866627719503e-05
a;2.0577781250703805e-05
bird;2.1497065838317377e-05
whose;1.9564412673895697e-05
genetic;2.0703580111981555e-05
makeup;2.011208301798195e-05
was;2.1980611242121797e-05
fully;2.252704438188223e-05
chicken;2.5929724089900986e-05
is;1.8914492790749368e-05
laid;2.1856060020924952e-05
by;1.795581471876118e-05
some;2.1427419088096752e-05
almost-chicken;5.261308238061583e-05
creature,;2.787412300230174e-05
thus;1.9074425010113245e-05
creating;2.252958091610513e-05
the;1.8937745996166877e-05
first;2.0908591470272066e-05
chicken.;0.999230604894005
