text;attention
The;0.00945585135177356
following;0.005741105501588812
is;0.005195063668443311
a;0.004734651174601476
list;0.006756454053400962
of;0.005532513432469591
the;0.005182772433958893
top;0.006071356430240358
producing;0.0086730651580003
countries;0.036807946418998365
for;0.008720738500689345
five;0.007549840883096296
different;0.006993868597369486
types;0.007913338744433396
of;0.008911126942646857
cereal:;0.07561235305527751
1.;0.030191567857038918
Wheat:;0.048731926571980735
*;0.00865139309524996
China;0.01481531698286927
*;0.010633176315435007
India;0.00812773501396449
*;0.008191111056111972
Russia;0.008353516131992781
*;0.006964571851010427
United;0.009537985645571727
States;0.00902091556459686
*;0.0071813940002123594
France;0.008085627488933326
2.;0.030356927816820797
Maize;0.020059216619222053
(Corn):;0.016857853253179324
*;0.008239949522542546
United;0.0067023145246167
States;0.008036886417986486
*;0.006619406675096081
China;0.0067920027686876
*;0.006118122561562613
Brazil;0.006124901490814756
*;0.006060414695627397
Argentina;0.005421632890164552
*;0.005934222939552679
Ukraine;0.006159928123038687
3.;0.014588230781615332
Rice:;0.018020719358408703
*;0.00730643783161005
China;0.006924321843771745
*;0.006118226857648859
India;0.005888823902703689
*;0.005790672576537449
Indonesia;0.005793420457555833
*;0.005668924349881825
Bangladesh;0.005184839193821185
*;0.00562231344124916
Vietnam;0.005009653798860131
4.;0.016467192802044138
Barley:;0.0185965045396604
*;0.0073083503519754
Russia;0.007719607268616889
*;0.006290302914363755
Germany;0.006601803521298015
*;0.0061292382622878325
France;0.005502447128922006
*;0.005618900148449603
Canada;0.006128946369714025
*;0.00566356281611075
Ukraine;0.0054037218111983925
5.;0.010778837573438645
Oats:;0.015936277937650494
*;0.006709439601463765
Russia;0.006558137665330675
*;0.0058945415035501336
Canada;0.006012259080699254
*;0.005646193439807891
Australia;0.005630721918452594
*;0.005270196058498601
Poland;0.005107367143381307
*;0.004942131400377058
Finland;0.004827843659112838
It's;0.01507231568368975
important;0.006018924838050057
to;0.005248976968269532
note;0.006856026693719883
that;0.007262782533282822
the;0.006473635757476976
rankings;0.007825360927614365
of;0.005438927530539823
top;0.0055271354619242374
producers;0.007695770589078435
for;0.005370669133091474
each;0.005681643081232261
type;0.0052640137186449705
of;0.004812253342228426
cereal;0.005181366510319647
can;0.0053957267703881396
vary;0.005866221840727782
from;0.004921223660415477
year;0.005967690121842585
to;0.0051929026841332025
year;0.005639068353043956
due;0.00505044435862497
to;0.006481771681508307
factors;0.00518270408645475
such;0.004542891155603135
as;0.0062356263097327735
weather;0.006245766145888944
conditions,;0.006647483602386092
production;0.005910337009095155
practices,;0.005946654072893697
and;0.004819367815060863
market;0.0049282187016185626
demand.;0.004812925330481766
