;1;2;3;4;5;6;7;8
31;0.1908500053261251;0.18770136081192396;0.1922227177398521;0.19917348698335957;0.19651994919209465;0.2154589902800717;0.17559304925152822;0.23203441519705625
30;0.24374894789158055;0.20194372471441738;0.22731581485165164;0.24122677755120328;0.24746593490375351;0.2762633811217596;0.21166676440240167;0.2651845444971186
29;0.18740719276523368;0.18394382336061707;0.1889113406841217;0.19419141913868643;0.18154262983949312;0.23084916658756782;0.17164192209660786;0.23536871890282687
28;0.19035866764246634;0.173900670868254;0.20132306733156904;0.19885931729467451;0.18741870236222016;0.24012895201125475;0.1644809865860756;0.2469342983993572
27;0.23643793045535078;0.1994959536444942;0.22680509287294812;0.20924671886055038;0.2269626884453484;0.2754967708409937;0.21031260227058376;0.2578983495839192
26;0.25094093907343656;0.23628639259588513;0.23462272483147095;0.24563206954863898;0.24860945663862374;0.2803047497950591;0.21135176895542757;0.2771627226339536
25;0.21896003033216194;0.20551026461411329;0.2122826585746568;0.21215895143288388;0.222989360081176;0.2522860789099625;0.18640177805927;0.22288352632992572
24;0.23548815516232538;0.22007614998480418;0.2451581612409163;0.25073879919013303;0.24905628670297014;0.2754126830267582;0.21125623651109007;0.28922342881061464
23;0.2981732139698011;0.2437747896572663;0.2732706099694138;0.2854323131180428;0.29844511381901556;0.31316312329895446;0.28419128230147794;0.31574891042792563
22;0.22830728696786326;0.21827693656864072;0.24344610698875366;0.2387271001938475;0.2520186373321892;0.2748969437783586;0.19571041789738156;0.28764753985488917
21;0.2445615367926267;0.2330332919558082;0.2476319945845569;0.25778914563543237;0.25839070345879284;0.2555593737635643;0.22162566644432072;0.30521994684872655
20;0.24999498847463872;0.24090939468105424;0.24756009635956916;0.25757485200914226;0.25220688394768076;0.2738540742400713;0.23002908622750534;0.2853711623269553
19;0.27171606152260086;0.2639489649350601;0.2710035071810026;0.28742669177547847;0.28911135469391447;0.31669813918358325;0.2586130578127671;0.3127276656680434
18;0.2673036485145467;0.24629274507332508;0.2625910127907443;0.27120337023116176;0.26785568718712294;0.29350045362175364;0.23342138797647882;0.2926102786283958
17;0.24824516655414747;0.22056034744512504;0.24867633633807087;0.2547381659544028;0.2555585411668218;0.2989663197086221;0.24154119414066608;0.27982171758497976
16;0.2694724349921454;0.22969257428746997;0.24905265040553645;0.26125803161101874;0.25641788449509617;0.2898280282354408;0.25240142861132203;0.2818137480098999
15;0.2623658474774655;0.2220683418464065;0.245009043987;0.24634386195282054;0.2429777670833424;0.26626537703265524;0.2378719190749167;0.2712860243814148
14;0.2460523758531434;0.2147719105643585;0.24585654664990378;0.23464959430719626;0.23707618893709748;0.2496448185975747;0.21629596544411606;0.2651676781306951
13;0.23147980948757668;0.20303127864358123;0.22148729559699185;0.21330009016884244;0.22749476455968123;0.23021357237018178;0.21703543366562483;0.25444160421005063
12;0.23880705094909987;0.20767733235731747;0.21713467417455212;0.23705566372516984;0.22792350913572598;0.2742403509662325;0.226805688299746;0.2662919807397708
11;0.20396569750072238;0.19386933439670276;0.2049796787192659;0.21488942842996622;0.21959072099882623;0.22400731331286006;0.20514911933796723;0.25340718948239715
10;0.2196856400970199;0.19074876051851333;0.2007607720930591;0.2227554739128704;0.2191134788453233;0.22477581421351125;0.21558695434678538;0.25782818833173105
9;0.24582481167213724;0.22429276608391113;0.23381436015283258;0.2501939647566234;0.25458778010235905;0.2530582072738956;0.2296088323415379;0.2767478512245896
8;0.20428107899372963;0.20356099975226666;0.2070587632410197;0.2322184250451319;0.2143121094157896;0.244026639227913;0.19872218045772416;0.25995879133351063
7;0.2015950895792674;0.19658779044212604;0.20231584780071682;0.22263713853109834;0.21833185263723856;0.2219433961541339;0.19152136247039567;0.24723791134209638
6;0.17294842545637068;0.17253030661364224;0.1960200388569865;0.20927967828350366;0.2090708528701509;0.19172377007242294;0.1759697370964779;0.23953279234157931
5;0.2138501678477533;0.20484092282260571;0.23132671588011716;0.23403256969303915;0.24540211540927706;0.24639212280915337;0.21281907088384533;0.2649936362302115
4;0.25788630411611724;0.23814979030007646;0.2571007056359529;0.2822512261809334;0.2645564623114078;0.2756010616325723;0.23993412315384707;0.298410372491974
3;0.1758495455673815;0.16213578562588354;0.17761257798466307;0.19626312439247923;0.191911068468342;0.16311751060591456;0.14609778719766675;0.22941706304914705
2;0.263352823503864;0.22261764544302126;0.22941131840111412;0.2378569090193177;0.24158757643864223;0.24591640399988662;0.22319656269238441;0.29830616659884185
1;0.026927570475789614;0.054105285499251934;0.04718449333594061;0.07219907103206472;0.08317681453464358;0.042481378785398136;0.04137104620578358;0.11652188621411703
0;0.03592464021091692;0.07421365155757254;0.06780159455865481;0.10190904952046001;0.11136496973944404;0.05108313359524807;0.06263551412185474;0.13028519940001973
