text;attention
To;0.026550141682618943
rotate;0.03325476407393222
a;0.024621295865800117
point;0.03183850842026203
(x,;0.032043865988682634
y);0.02794515150706201
by;0.03176652862224158
an;0.023658957711906087
angle;0.029379882473654795
'8';0.047187717835461794
in;0.023612364291872565
a;0.022423456218827006
2D;0.025536728836944
plane,;0.02721780584882836
the;0.02387277797756585
transformation;0.023596093595002185
matrix;0.024790789770251936
is:;0.028033101172853413
''shell;0.029597246339438568
[cos(8);0.05798419793284418
-sin(8)];0.031025444391285247
[sin(8);0.0279734860520753
cos(8)];0.024020870880364104
"""";0.022390443227485592
This;0.023596465600462063
rotation;0.022609313266660887
matrix;0.022254063053612754
represents;0.022738586858801348
a;0.022434138903863952
counter-clockwise;0.03022398577145255
rotation;0.0228863139915532
of;0.022531507842819643
the;0.02129579471363447
point;0.021680571670418147
by;0.022330822894988424
angle;0.022015654611509748
‘6’.;0.023081160102962427
