text;attention
To;0.021656367855976313
rotate;0.027932982331376675
a;0.01744668834062971
point;0.035395503878462346
(x,;0.0347599404432384
y);0.02749403693854865
by;0.032915974697773215
an;0.014955415174964338
angle;0.03271124937952446
'8';0.05829440084366965
in;0.014438352394324725
a;0.013691635942136219
2D;0.022963196493444225
plane,;0.028884525249213557
the;0.015655056611233446
transformation;0.01851335151814788
matrix;0.03453935277507684
is:;0.02813926324570531
''shell;0.023186346805407206
[cos(8);0.13497227517531787
-sin(8)];0.10095975539987095
[sin(8);0.03714384688211218
cos(8)];0.02125528649413206
"""";0.01310871514184977
This;0.018262036797810372
rotation;0.020107489383310608
matrix;0.015705459485475314
represents;0.016731923417526752
a;0.013083207742723403
counter-clockwise;0.01783193448880914
rotation;0.01297215598165545
of;0.012243783130094806
the;0.01207334473612025
point;0.012297265591584668
by;0.011925109582658917
angle;0.01184417130821333
‘6’.;0.013908598341881056
