text;attention
"""When";0.0104855339066695
Chuck;0.007056694059088957
Norris;0.022261315796332445
visited;0.011587216129044882
Japan,;0.024527350114149922
he;0.00947778988268943
roundhouse;0.008727895006145604
kicked;0.008707053002801998
Mount;0.00655235701453486
Fuji;0.007148076464010943
and;0.010052758156586026
caused;0.007387147904059514
a;0.005403891151652546
tsunami.;0.027662570058292677
He;0.007989085680797396
then;0.00821818144403391
proceeded;0.00647608169651324
to;0.006421154745687667
catch;0.00665310672023261
the;0.00543655395889996
wave;0.008285387220629135
on;0.0067278804270264414
his;0.005611782327227398
surfboard;0.007142072307002543
and;0.0074001861387091245
surf;0.006900856880475828
all;0.005722272702833136
the;0.005771446176764272
way;0.005919674784040339
to;0.005674723805896715
"shore.""";0.018343882268591634
"""When";0.01713593191391082
Chuck;0.006195492114908598
Norris;0.008868246907306155
visits;0.00796555582884434
Brazil,;0.015415228297529523
he;0.006171379378466325
doesn't;0.009378716314415206
need;0.007528123521942791
a;0.005594104509873849
map.;0.016422145046533748
He;0.0060871887971468
just;0.006838659299192996
walks;0.0067003550183272415
straight;0.006276371203728931
through;0.007557762998157531
the;0.005485995636851636
Amazon;0.006342145953623825
rainforest;0.006746824180109909
and;0.006920624948138293
the;0.005868267149679521
trees;0.005990774098205535
part;0.006798055216275905
out;0.005668023680547941
of;0.005515242126592337
"fear.""";0.013900534172844816
"""In";0.011042667964595744
Germany,;0.015676692892019478
Chuck;0.006820005382519662
Norris;0.009669290639731617
is;0.007416529393887208
the;0.005821011509430121
only;0.007047519335989714
one;0.005486651374382615
who;0.0064374107221426904
can;0.00646790954369615
out-drink;0.015453632624229266
Oktoberfest.;0.016284768885771246
He;0.006535447707454088
does;0.005793740228502675
it;0.006145856371034588
with;0.006238863207992034
one;0.005616283835462164
hand;0.006268912700508874
tied;0.0060442646690748525
behind;0.0052299352535532485
his;0.005316110413316207
back,;0.006804010451442462
of;0.005076926857033765
"course.""";0.008644563900050237
"""When";0.010374694112317484
Chuck;0.005647097036766135
Norris;0.007814128901940375
visits;0.00831554643182331
France,;0.012284436110285114
he;0.005893770446673344
doesn't;0.007293522167526024
have;0.005456323928139634
to;0.00734058209943347
visit;0.00712306615993903
the;0.00546048079415347
Louvre;0.007193342785471987
Museum;0.005511040123683176
to;0.007462593671910238
see;0.005907471701801239
the;0.005313530531604887
Mona;0.005501584632341344
Lisa.;0.008091930238667796
He;0.005792357504213067
just;0.006403275162245054
roundhouses;0.006936925079745581
her;0.0059399227500466474
and;0.005897706100738023
she;0.005771365250155586
"smiles.""";0.006621191799542732
"""In";0.00713741517063168
Australia,;0.010107801093525414
Chuck;0.005501759252511286
Norris;0.006691279444612687
can;0.00692970448576096
wrestle;0.007655303985081329
a;0.0058285662424783745
kangaroo;0.006351672955653008
and;0.006657091517006925
win.;0.008237995634807834
He;0.00574070292209936
then;0.007030737593001669
grills;0.007854506877030973
the;0.0055915004083458815
kangaroo;0.0061338689843586525
on;0.005727077894299867
his;0.005327512926443879
BBQ;0.005315192455826684
and;0.005565603432500697
eats;0.005548450895841573
it;0.005309190552093573
for;0.004962728951538123
"dinner.""";0.005003718694988797
