text;attention
Americans;3.1906380381660966e-05
go;2.1499928832504083e-05
to;1.3496255397016147e-05
school;1.7749897542801108e-05
for;1.5134696511740347e-05
12;1.9986371663574108e-05
years;1.5190176860040094e-05
(grades).;5.201956091330613e-05
At;1.56949070205692e-05
age;1.571969084233362e-05
6,;2.9496689731393988e-05
they;1.9750693109765625e-05
start;2.4468650272002058e-05
primary;1.824084685798984e-05
(or;1.6280302788014164e-05
elementary);1.9325435521645473e-05
school.;0.30923731026879114
After;1.517203252220543e-05
this,;1.9986514617755353e-05
they;1.9380117304315303e-05
move;1.5377163639693635e-05
on;1.2029437819042652e-05
to;1.6687591052764028e-05
secondary;2.6302715129839772e-05
school;1.68638406705688e-05
which;1.3669354880652585e-05
consists;1.3378840702113036e-05
of;1.1933087076041468e-05
2;1.637575412214674e-05
programs.;0.3560519062981297
The;1.2726201528470652e-05
first;1.3732457175948084e-05
program;1.738962836854035e-05
is;1.9548339226875648e-05
middle;2.3118690585573933e-05
school;1.7446393671294204e-05
(a.k.a.;4.8160507129922e-05
junior;1.836063582275234e-05
high;1.5075355856213102e-05
school,;2.0396465426382004e-05
or;1.2867824665475509e-05
just;1.3764659366038864e-05
junior;1.5097333595919077e-05
high).;2.2495831422854023e-05
The;1.377584729571849e-05
second;1.6819243357770177e-05
program;1.5928180609716497e-05
is;1.7945385222554995e-05
high;1.5397046378467302e-05
school.;0.1081013186686557
After;2.0676402734001414e-05
graduating;1.862741485268278e-05
high;1.5840490053550915e-05
school;1.4000961255105634e-05
(12th;3.390103254818331e-05
grade),;2.5473434746125003e-05
a;1.4613418957837997e-05
diploma;1.792717121459622e-05
is;1.3598450638524119e-05
granted;1.4809875425398735e-05
and;1.503809640983848e-05
the;1.857865420163248e-05
students;1.7429626291334114e-05
can;2.2327794535237704e-05
move;1.3562339674609884e-05
on;1.1439615219236222e-05
to;1.402482178010022e-05
higher;1.7385360574534817e-05
education;1.3607453346240009e-05
as;1.6948119404544362e-05
either;1.5325942481189822e-05
college;1.5535265591698387e-05
or;1.3468617450939855e-05
university.;0.22524545588640926
Does;1.321161263188889e-05
that;1.4184553160652915e-05
explain;1.957205086044354e-05
it;1.3543205125319217e-05
sufficiently?;1.619413635850876e-05
