text;attention
Americans;1.5342832605048697e-08
go;1.0943411360643803e-08
to;1.0836827117755816e-08
school;1.2931864155492511e-08
for;9.43915530623476e-09
12;1.042870441669149e-08
years;9.677722085299303e-09
(grades).;1.8081029830510826e-08
At;9.948618326335223e-09
age;1.0829946646642911e-08
6,;1.6996293672852447e-08
they;1.247641999880204e-08
start;1.085879239752991e-08
primary;9.722463012877802e-09
(or;1.4700608625499817e-08
elementary);1.1526295793199187e-08
school.;0.29529410302788656
After;9.685991837699657e-09
this,;1.4618278214075226e-08
they;1.1631726411256494e-08
move;1.0129282612928871e-08
on;9.823016597676347e-09
to;1.0003933564817163e-08
secondary;1.0273768226685744e-08
school;1.1999051600680684e-08
which;1.0492026746505986e-08
consists;1.044003019488773e-08
of;1.0264275609893148e-08
2;1.4692422587077833e-08
programs.;0.24969310326173477
The;1.0725529952229339e-08
first;1.0414403928629121e-08
program;1.0468878790391872e-08
is;1.1274768053968842e-08
middle;1.0599261327874127e-08
school;1.0883944211048293e-08
(a.k.a.;8.947156925821521e-08
junior;1.0019020252273073e-08
high;1.0940734086398424e-08
school,;1.3120219931071231e-08
or;1.4054615795039117e-08
just;1.1862708427362393e-08
junior;9.673940935343777e-09
high).;1.4686984831263994e-08
The;1.1279301461651007e-08
second;1.0754342449997484e-08
program;1.005919675970011e-08
is;1.0174582313364844e-08
high;1.1663850601608267e-08
school.;0.2304018497759114
After;9.677951669222939e-09
graduating;1.0389555327926103e-08
high;1.0057937431563859e-08
school;1.0187789555514434e-08
(12th;1.5835356114926413e-08
grade),;1.4326981918647161e-08
a;9.676841294998299e-09
diploma;9.8003426326902e-09
is;1.0126849632493096e-08
granted;9.667202258895648e-09
and;1.0482528653858048e-08
the;1.1173721061197161e-08
students;1.219573099844695e-08
can;1.1142132192937215e-08
move;1.001613360079787e-08
on;1.0167282185729952e-08
to;1.0739753059925071e-08
higher;1.0300863506749562e-08
education;1.1283127826604344e-08
as;1.011057212260677e-08
either;1.1134514652698589e-08
college;1.074124020616189e-08
or;1.0413696456441699e-08
university.;0.22461001306462552
Does;1.0835706495425348e-08
that;1.0235636970533292e-08
explain;1.4330863241285346e-08
it;1.2991083403866656e-08
sufficiently?;1.1905804458762088e-08
