text;attention
Americans;0.0024753036670587887
go;0.002755828875645101
to;0.0021689423914939333
school;0.002913235805804889
for;0.0022735867108562304
12;0.0023791745277232405
years;0.002877030409681369
(grades).;0.03809121000774791
At;0.003085535821360485
age;0.003163528415753113
6,;0.005304024462625493
they;0.0024094176188145513
start;0.00252917337060981
primary;0.0026520201298856913
(or;0.006611664531703364
elementary);0.010833521203750212
school.;0.007970795804712053
After;0.003766510586807095
this,;0.005923272434472547
they;0.002378749419768601
move;0.00295402990318864
on;0.002226722434325073
to;0.002229780346433997
secondary;0.002733656042445308
school;0.002756414361187583
which;0.0032617258999005114
consists;0.003801853417487484
of;0.0022174587128655407
2;0.0022005286184368835
programs.;0.007844158901480637
The;0.0029583436911452166
first;0.002380593332748175
program;0.0024791178455025923
is;0.002383866673189033
middle;0.0025729210467839467
school;0.002857163916585973
(a.k.a.;0.6881571840907832
junior;0.0030118175204026103
high;0.0024440979406100687
school,;0.00661037717836267
or;0.0028737401355119307
just;0.0025300020309715304
junior;0.0030077021844459404
high).;0.009697063045382152
The;0.0026816945681548757
second;0.002391386091840073
program;0.002251906088211506
is;0.002285339688692167
high;0.002313296041749717
school.;0.007631970146013766
After;0.0032593894918252738
graduating;0.0036123210889296153
high;0.0023064646604453085
school;0.002633905968246088
(12th;0.013417334584356008
grade),;0.009493000077548278
a;0.0021236702168458688
diploma;0.0031904382467984253
is;0.002401314441619311
granted;0.002989143608552802
and;0.002189969022095293
the;0.002154516498041252
students;0.0025713730564620512
can;0.002218239715686422
move;0.0025775239067490473
on;0.0020066811611549463
to;0.0019550989486598913
higher;0.002742216198330038
education;0.0030361980357647192
as;0.0021018842884747545
either;0.00267802009508388
college;0.0027178476768597018
or;0.002573506481035641
university.;0.006453907275140987
Does;0.0023317973088310905
that;0.0025532195038497113
explain;0.0026551628954788503
it;0.002132407265869578
sufficiently?;0.008615010190151992
