text;attention
Terminator;0.013612513068333772
2;0.00902980270584331
kicks;0.009475515522449577
ass.;0.012764453372366556
It;0.00908683620629645
eschews;0.015187283746120906
the;0.008777304290271246
horror;0.008988695419123982
format;0.009174698371475927
of;0.008459417731919673
the;0.008055166778597637
first;0.008338629770267407
films;0.008924372120407531
and;0.008322650713544795
doubles;0.008851020584859365
down;0.008804318886380868
on;0.008688525683038028
the;0.007780771095786479
action,;0.009454894546217764
which;0.008508975949820783
is;0.008025815227392328
executed;0.009064290276333483
to;0.008127626453862521
perfection.;0.01020092629768939
It's;0.010003897254351557
fun,;0.012387791154618206
it's;0.010345920846900438
exciting,;0.010304632635377007
it's;0.008515820865725296
cool.;0.009848039188660816
It's;0.008541261868116766
a;0.008034946573816346
perfect;0.008436108524800237
movie;0.008812031124246677
for;0.008624296281607253
people;0.008110367764503983
who;0.008131086425108609
like;0.00809319896715069
explosions.;0.00938237356299875
But;0.009082216705381856
more;0.008252597908098187
than;0.009024328534037765
just;0.00996723836253792
being;0.008379660819256363
a;0.00785252381977641
great;0.00795730765739917
action;0.008104578996004128
movie,;0.008799586199400357
there's;0.009303504355729417
also;0.00860022672996684
quite;0.008627898711905141
a;0.007898352510470412
lot;0.008144947902991204
of;0.007914739395962725
good;0.007902433919541492
commentary;0.008863465411255707
about;0.008623387877918503
the;0.008088069025513709
conditions;0.008705033769850747
of;0.008315484616472406
life;0.008076373935793711
in;0.008037462795064738
southern;0.008181311302280189
California;0.008152712371787274
in;0.008222019470331363
that;0.007939918195043931
time;0.007981046832537041
period;0.007843348327815402
-;0.00857228544517709
there's;0.008976827494276318
a;0.007878842986179203
reason;0.009139250868133466
the;0.008216172864333932
bad;0.00791665194579863
guy;0.008068613337144048
is;0.0080129386006462
a;0.007757512755244911
cop;0.007909783095834495
-;0.008413333161266657
and;0.007909842382127998
some;0.007954154533617445
prescient;0.00837090135204507
ideas;0.008047558166820568
about;0.00799435578392987
the;0.007671827187884486
role;0.00783494753075115
of;0.007845833746945568
highly;0.0077439967831156205
advanced;0.00784550666312229
machines;0.007844956721892851
dominating;0.008683164985371729
the;0.007597861046701497
lives;0.0075680551118381045
of;0.007543413323610703
humans.;0.008258872975740742
James;0.00797736849946933
Cameron;0.007969945186170694
is;0.00820727441693307
a;0.007702071384926478
master;0.00773611559853823
filmmaker.;0.008613647607529685
At;0.007859798822708063
one;0.007841880807337852
point,;0.008774416811991908
Arnie;0.008033893258023084
shoots;0.008948813854375882
up;0.00879209689435796
a;0.007877167047540172
bunch;0.007745905211267217
of;0.0076558729883009
cop;0.0075836638028036005
cars;0.007708317967992069
with;0.008029632797086796
a;0.007632249115495096
minigun,;0.00830128344652957
it's;0.007777452108524348
awesome.;0.007535617206040969
