text;attention
Terminator;0.10975290436984579
2;0.11679294792158293
kicks;0.00820799753497376
ass.;0.03796639463676368
It;0.009500343950148293
eschews;0.01785935272734096
the;0.006823406598517988
horror;0.00693937369843128
format;0.007342152750727231
of;0.005159828464531495
the;0.005182797582650529
first;0.005921001666970387
films;0.006564117634759138
and;0.0074613358273593194
doubles;0.00594896309854936
down;0.005892005766688844
on;0.0055962110985156716
the;0.005513935204340227
action,;0.019545343729164912
which;0.005561002138575278
is;0.004733050810740253
executed;0.006328964045054339
to;0.0047119494769867504
perfection.;0.023680419253223266
It's;0.010402753199839408
fun,;0.01137701711161268
it's;0.006639723803747072
exciting,;0.008184710522009822
it's;0.009104696584091151
cool.;0.012426343256835656
It's;0.006534449543448038
a;0.005114188987918218
perfect;0.005528711299774559
movie;0.0072803484186965755
for;0.005357549161483399
people;0.005355578589496565
who;0.004887292539590605
like;0.00490131004327073
explosions.;0.01107976337353394
But;0.007564629778567828
more;0.004912716422979792
than;0.005076997072376907
just;0.005214930039371217
being;0.00497771021979676
a;0.004720701776474563
great;0.005235891184690092
action;0.005127917465410943
movie,;0.008626248021564949
there's;0.008626069479807718
also;0.005666376071441001
quite;0.005358110421817069
a;0.005707290603617932
lot;0.005111061099479042
of;0.005231826004393389
good;0.0051214313712198214
commentary;0.007271019428051397
about;0.007706705892122332
the;0.006331947739073645
conditions;0.005643993964052571
of;0.005246804396724304
life;0.005589070298966321
in;0.0051367949607641844
southern;0.005663721532074033
California;0.0108931653902222
in;0.005591915825570649
that;0.005030814411413565
time;0.006090422571804342
period;0.005321900715404868
-;0.008401259387216873
there's;0.007943497408238954
a;0.004801655278733985
reason;0.005334371188391313
the;0.005161972300819635
bad;0.004974155159490726
guy;0.005724496650071512
is;0.004780671788302827
a;0.004737159929829853
cop;0.005460500780349231
-;0.005054430335629803
and;0.005516162628183886
some;0.005066968573287639
prescient;0.00667303684826042
ideas;0.005312953406714522
about;0.005892358724125576
the;0.005081134336738698
role;0.005042592881739855
of;0.004751628975965476
highly;0.005038782294951299
advanced;0.004940775340995895
machines;0.00563264891187678
dominating;0.0058125167444282935
the;0.0044228848596107265
lives;0.0047102278752411565
of;0.0043822034371099675
humans.;0.00729438353677622
James;0.005597255072446759
Cameron;0.006097261664845909
is;0.00515697749745664
a;0.004579044614953412
master;0.005132181112052448
filmmaker.;0.006696946407361768
At;0.005571609399511092
one;0.00469127397862893
point,;0.008688047242797049
Arnie;0.007760044285747313
shoots;0.006591619451319231
up;0.005336938802098666
a;0.005055718343062932
bunch;0.004942431995447479
of;0.004815157081667815
cop;0.004926692026306458
cars;0.005766267496291684
with;0.004929189743711931
a;0.0046678358315505155
minigun,;0.007932840908629613
it's;0.005317173096420115
awesome.;0.0048436437835676
