text;attention
Lua;1.6686337135628806e-09
is;1.7780236633914612e-09
a;1.742279155065253e-09
robust,;2.060768715613566e-09
lightweight,;2.485005082937497e-09
and;1.6732175922394986e-09
embeddable;5.480040381031675e-09
scripting;1.8355934480461342e-09
language;1.7890275111958881e-09
that;1.7156354607738714e-09
supports;2.2427685344338663e-09
multiple;1.8437718959048039e-09
programming;1.8803633667664714e-09
methods,;2.1879851301862898e-09
including;2.5403413765779417e-09
procedural,;2.7447782516905818e-09
object-oriented,;3.740637803359471e-09
functional,;2.169582693845419e-09
and;1.756980562107156e-09
data-driven;2.9060752110644867e-09
programming.;0.24545928674992545
As;1.9712095909993904e-09
the;1.8201056378136914e-09
primary;1.869863419689997e-09
focus;1.9502680670588303e-09
on;1.9063571953603803e-09
Lua;1.6564179482003196e-09
is;1.9938590081430357e-09
for;1.8294660215837011e-09
scripting,;2.115355398720767e-09
it;1.6822000774370216e-09
is;1.9198750685249835e-09
rarely;2.0567850342789183e-09
used;1.950060464475936e-09
as;1.6888435634530519e-09
a;1.7412497810833353e-09
standalone;1.9830344835588615e-09
programming;1.6867206846850764e-09
language.;0.1682390298750882
-;2.440162030234176e-09
As;1.8625434274314297e-09
a;1.709329949316977e-09
popular;1.924921511013392e-09
component;1.8887822085096016e-09
in;2.113246796016421e-09
video;1.7799476829602212e-09
game;1.7994072227958315e-09
and;1.749558638668939e-09
game;1.7254157793119558e-09
engine;1.9005519480517467e-09
development.;0.20372389275731762
For;1.83094466482076e-09
example,;2.4410012830389206e-09
Warframe,;4.530182948367888e-09
World;1.6438666335058819e-09
of;1.571418822882415e-09
Warcraft,;1.977997173986344e-09
and;1.7700157628975696e-09
CRYENGINE;5.535597269333505e-09
all;1.807463523495312e-09
use;2.1979840632086747e-09
Lua.;2.560313515250812e-09
-;2.3642990910498093e-09
As;2.1827410842661304e-09
a;1.8431403140268753e-09
programming;1.7407602108074627e-09
language;1.7376138133483673e-09
in;2.3002944322136e-09
many;2.0851881681411533e-09
network;2.0423928932431372e-09
programs,;2.457610063110682e-09
like;2.4647553838002114e-09
CISCO;2.4113546005083366e-09
Systems,;2.965511071157438e-09
Nmap,;2.5387037901299683e-09
and;1.8009158592600607e-09
ModSecurity.;4.18390886027085e-09
-;2.1469753571226506e-09
As;1.8958384294306456e-09
a;1.7740877202879618e-09
programming;1.7260713209413124e-09
language;1.788130594663269e-09
in;2.090066409142687e-09
industrial;1.808398593379798e-09
programs;1.8335100991811953e-09
such;1.8375303679372506e-09
as;1.8862614765623276e-09
Adobe;1.999437217869871e-09
Lightroom;2.1432637685030694e-09
and;1.75935471771029e-09
MySQL;1.784253288340306e-09
Workbench.;0.22559800372432648
-;2.0716102884950304e-09
As;1.9378224173052386e-09
a;1.7099454394890452e-09
library;1.7812731470475605e-09
that;1.7237542289182426e-09
developers;1.732053880087568e-09
can;1.7825374954072802e-09
integrate;1.901877636434485e-09
with;1.8155786192511645e-09
their;1.735036345544312e-09
programs;1.6779643282296566e-09
to;1.655439894798114e-09
enable;1.8673721102870557e-09
scripting;1.7565340748493375e-09
functionality.;0.15697957332833945
