text;attention
Taste;0.9939014585942513
of;6.432958552501976e-05
chocolate;0.0001152177052954252
is;7.70872332797022e-05
a;4.957023066590947e-05
matter;6.873849829173778e-05
of;5.200359744281983e-05
personal;5.376120676324368e-05
preference,;0.00012061979352470556
and;5.916692436873551e-05
what;5.751258875242031e-05
one;6.345390477220204e-05
person;7.874900579144793e-05
considers;8.099242671115472e-05
to;4.526382705885686e-05
be;5.6645388177162516e-05
a;5.3708940896656385e-05
minty;0.00022171186418527424
aftertaste;0.0004125232560021079
may;6.463558984355312e-05
not;4.896778350004384e-05
be;4.560038217434525e-05
noticeable;7.856486746765464e-05
to;4.5190886533964274e-05
someone;4.579377688865142e-05
else.;0.00012954816672557305
If;6.403512453899823e-05
you;5.653323980373422e-05
enjoy;7.090411820743273e-05
the;4.540357952299413e-05
taste;5.8182885040928395e-05
of;4.566808054432518e-05
Tony's;0.00022183688081928542
chocolate;6.309743636515273e-05
and;6.625966104203199e-05
find;5.780864442233183e-05
that;5.219826592679324e-05
it;5.1945118142765026e-05
doesn't;9.230890048400748e-05
have;5.113464782512705e-05
a;4.9047457449395326e-05
minty;9.030138659030031e-05
aftertaste,;0.00021493445120300932
then;6.195825109693394e-05
it;4.6989418900517566e-05
may;4.648667376183054e-05
simply;5.2194263445422916e-05
be;4.3821921556709307e-05
a;4.048045688975632e-05
matter;4.950612006004702e-05
of;4.19374490985903e-05
personal;4.5690493791220306e-05
taste.;7.127569048630196e-05
Some;4.938536760567914e-05
possible;6.344084636089841e-05
causes;6.792354363963601e-05
for;5.955793435442807e-05
the;5.5361291406117e-05
minty;8.031187658986656e-05
aftertaste;9.117567680659918e-05
in;4.750735378684477e-05
some;4.772413039071801e-05
chocolate;6.191165558643884e-05
brands;4.631286582356459e-05
can;5.305279009311673e-05
include:;0.0001115659880882845
*;5.6288783288113265e-05
Use;4.957726019573029e-05
of;6.045408340206106e-05
natural;5.656085740769574e-05
or;4.2032481455310054e-05
artificial;4.897045564952083e-05
mint;5.129531327989237e-05
flavoring;5.259849255905628e-05
*;6.739889927322129e-05
Quality;5.360131065425486e-05
of;4.5625039690331606e-05
ingredients;5.126306743883839e-05
used;4.2668349262565835e-05
*;6.7692860717341e-05
Processing;5.766815824231405e-05
methods;4.245984486457825e-05
*;5.6077185009643414e-05
Storage;6.645216057651936e-05
conditions;5.0326876277958736e-05
and;4.353965174947156e-05
age;4.656325855994807e-05
of;4.056034940478914e-05
the;3.693311413033893e-05
product;3.5404184472417636e-05
