text;attention
Most;9.673611233083235e-07
Language;1.341225089758244e-06
Al's;1.857174384816469e-06
work;9.65402666293253e-07
by;8.892651801685632e-07
predicting;9.079547856633569e-07
the;2.0268996801478557e-06
next;9.388270972240931e-07
best;9.502102983783603e-07
word;1.53916262993692e-06
to;9.483230496546954e-07
place;1.052683916112166e-06
in;9.174016588209602e-07
a;1.0011139648392827e-06
sentence.;0.33776899346180866
The;1.0839474570478567e-06
obscure;1.1984974158153002e-06
library;1.355300008467051e-06
might;1.0709139676111507e-06
be;9.204656004438657e-07
too;9.87318686328178e-07
complex;1.0095185981426261e-06
or;8.582569823578789e-07
strange;9.474548359793216e-07
for;1.0049072309615781e-06
the;9.415958835011613e-07
AI;1.1353829362482555e-06
to;1.0240308865161477e-06
understand.;0.33579087159296006
You;1.1266764816694265e-06
can;9.75364717110457e-07
try;9.724001542493836e-07
providing;9.545816223202887e-07
the;9.265055050979071e-07
AI;1.2030938997477803e-06
with;8.539955253970484e-07
additional;9.008207520994836e-07
documentation;9.862682063625293e-07
about;8.281628350539714e-07
the;1.1242045300674294e-06
library;1.064110271260752e-06
and;1.0800235489458477e-06
giving;9.014381657827377e-07
detailed;9.108975468071773e-07
explanation;9.583830683165989e-07
about;8.816785662010977e-07
the;9.396128447485276e-07
errors;9.144630669210411e-07
you;1.1198902895438893e-06
are;9.014812313275964e-07
receiving.;0.3263897702963877
