text;attention
You;0.006754344619648236
will;0.006672324727848481
be;0.005810699018536837
39;0.004973891594950441
years;0.005840215278187531
old;0.005710905833288803
on;0.009183234300265611
September;0.006063146079970841
30th,;0.03453649969231265
2034.;0.178048209394004
To;0.014313450663119303
calculate;0.005215999108965629
your;0.007422869208814623
age,;0.03794766976844526
you;0.006879205309822343
can;0.006470839334954442
subtract;0.011708991515366416
your;0.007003905682598988
birth;0.006268637476020167
year;0.005798701574156241
(1995);0.02495076178631479
from;0.006761851662715294
the;0.029719312226524162
target;0.005508174246238703
year;0.005574567315472387
(2034);0.02182031384581714
to;0.011463888485348623
get;0.005230932579614505
the;0.0239718878026657
number;0.005425485828672031
of;0.009017792492616342
years;0.0054784361340201645
in;0.007424605979082309
between.;0.1514116772646948
2034;0.006532533470176009
-;0.009464154002014068
1995;0.005091561865945793
=;0.0076203844341103414
39;0.004885309955195374
So,;0.02373011248162233
in;0.008335260216025219
2034,;0.030727959310889928
you;0.006372471430326187
will;0.006324286545430189
have;0.006034325327291795
completed;0.005158167734279176
39;0.0049509039061762855
years;0.0060213990272205715
since;0.005952808585165305
your;0.006878464010845573
birth;0.006276976308369563
in;0.008661795973387653
1995.;0.15459769758445507
