text;attention
You;6.97571812624265e-05
will;7.022713091188577e-05
be;6.154999853196041e-05
39;7.021184789564842e-05
years;6.156282552397571e-05
old;6.495609698790361e-05
on;6.394486098044774e-05
September;6.399888194763975e-05
30th,;0.4299790633806594
2034.;0.5126674455279213
To;6.46097663168496e-05
calculate;6.827460657040728e-05
your;6.572787258330046e-05
age,;0.006345566280771607
you;6.673269554196094e-05
can;7.195886227745382e-05
subtract;0.007947626602195177
your;6.39469820656936e-05
birth;6.724809153315104e-05
year;6.702010206082624e-05
(1995);0.007102111095386098
from;6.522260375444849e-05
the;7.5172115866578e-05
target;7.34488472790904e-05
year;6.905745113811031e-05
(2034);0.009454386515481687
to;6.405894095299646e-05
get;6.651220356961976e-05
the;7.884464965358477e-05
number;6.572000242234612e-05
of;0.004632286617467519
years;6.688776831915344e-05
in;0.004640424520904452
between.;9.11970748940085e-05
2034;7.973961904108173e-05
-;6.399671145962071e-05
1995;6.863284379845609e-05
=;7.721753685564855e-05
39;6.549594043939301e-05
So,;0.006319428165241101
in;6.398869388025378e-05
2034,;0.007957726469549498
you;6.736630183061941e-05
will;6.85348666805066e-05
have;6.3571676520172e-05
completed;7.131018489095352e-05
39;6.445442901262689e-05
years;6.652609640504063e-05
since;6.603253411640838e-05
your;6.588703686872945e-05
birth;6.391991825747494e-05
in;6.762301890587112e-05
1995.;9.178795461781762e-05
