text;attention
You;0.008434322998820855
will;0.007727914779616102
be;0.0075243032505989665
39;0.008764722846338691
years;0.007277660447623087
old;0.00693173115325409
on;0.007645181447249101
September;0.008226561990131163
30th,;0.0274192046720653
2034.;0.06879719032547198
To;0.014166436269579167
calculate;0.013853249805548307
your;0.0073814529342449
age,;0.02368826765955298
you;0.0075700807366014325
can;0.007858789044769774
subtract;0.020346500281613573
your;0.007133780095621799
birth;0.008522529650818376
year;0.009485477588249044
(1995);0.02215824307104594
from;0.008041024298615832
the;0.11665322610719266
target;0.009735220554991732
year;0.010105706191766052
(2034);0.032718830134692165
to;0.010382806384370162
get;0.009208010706717071
the;0.09922514317335157
number;0.009626140189224018
of;0.011723711696832485
years;0.01004199164621339
in;0.008625876445477802
between.;0.09117608728760647
2034;0.010740539281657292
-;0.009822390521491208
1995;0.007377169760452357
=;0.017837498668961515
39;0.008679405194175992
So,;0.02292453026546313
in;0.008560607478396867
2034,;0.0281657787107852
you;0.007916523977994826
will;0.007093197547294712
have;0.007015888220541719
completed;0.010159887471778305
39;0.0076746578193234
years;0.008577480258286575
since;0.0077888068962902466
your;0.006655315492457948
birth;0.00720981153789136
in;0.008845960038070711
1995.;0.07877717499282068
