text;attention
Here's;0.04010465671980074
a;0.022768126414174358
new;0.025274704810625267
threat;0.03329625608662425
with;0.024397819357881805
potential;0.024519487569232674
global;0.02600470757400281
effect;0.024694497173066203
on;0.02344224254495256
life.;0.031949565988183194
A;0.024393346576879436
supervolcanic;0.048355459982466424
eruption;0.026908608499651
can;0.023726375626836674
cause;0.02492814618695268
the;0.022490077072731356
release;0.025001992056220872
of;0.022941969578565893
high;0.022744578906345424
volumes;0.025164653101742703
of;0.021931936645905925
volcanic;0.02542518495941643
ashes,;0.02695909164605193
resulting;0.022497632300112237
in;0.022561555985036726
overnight;0.02693806830686616
and;0.02224994171300408
long;0.021665235555308245
lasting;0.02271591768521641
climate;0.023209518044102574
effects;0.022524032573450745
that;0.02170665523624653
would;0.021992587151673283
threaten;0.02542581009398758
all;0.021847458571044
aspects;0.02198415108974253
of;0.02123504836551373
life;0.022615822239748094
on;0.020656524664100482
earth.;0.02075055534653601
